position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09123336937500001,0.00020018407474336997,16
0.0954466383861812,-0.091644511875,0.0002176319439219224,16
0.193182164983062,-0.09143299125,0.00027317637649225456,16
0.290459913937803,-0.091385480625,0.00024192715862601845,16
0.385448774681845,-0.091256466875,0.00020435322155274176,16
0.482726523636586,-0.091072221875,0.00018564656555598914,16
0.580233161412397,-0.091043031875,0.00028900599687157514,16
0.677968688009278,-0.09115198875,0.00022626857216245759,16
0.775475325785089,-0.09127531124999999,0.00023538550095733829,16
0.87046418652913,-0.091273731875,0.00021910214927114334,16
0.965681936094241,-0.09138939875,0.000252157834993161,16
1.06067079683828,-0.09148762125000001,0.0003529312485788661,16
1.15771965697195,-0.08618312,0.0006640615933970279,16
1.25453962828455,-0.07771672812500001,0.00046239775578254665,16
1.3518173772393,-0.074033478125,0.0002462976047695853,16
1.44955290383618,-0.072331923125,0.0002920305207448084,16
1.54751731925413,-0.07119800312499999,0.0002936663975440244,16
1.64525284585101,-0.07065968,0.0002694838644752232,16
1.73955504013184,-0.070489583125,0.00023733275170945812,16
1.83637501144444,-0.07000040625000001,0.00026344980959081644,16
1.93319498275704,-0.06952965312500001,0.0003174272463242312,16
2.03070162053285,-0.069702688125,0.00029174006346015377,16
2.12775048066652,-0.06976245937499999,0.00022146737670221203,16
2.22502822962127,-0.06972238875,0.0002765660716916266,16
2.32299264503922,-0.06958948312499999,0.00030880911111718127,16
2.41683706167791,-0.06920169562499999,0.000320333607528325,16
2.51388592181158,-0.06910123812499999,0.0002781450580681501,16
2.61116367076632,-0.06887591125,0.00019778432223873838,16
2.70867030854213,-0.067866445,0.00022066798320667148,16
2.80617694631794,-0.06776002625,0.00021321099578454607,16
2.90391247291482,-0.067265154375,0.0002437231982692861,16
