pos_index,position,sample_index,voltage
48,4.5234534745323,10,0.7782437
48,4.5234534745323,11,0.7782742
48,4.5234534745323,12,0.7785996
48,4.5234534745323,13,0.7785339
48,4.5234534745323,14,0.7781796
48,4.5234534745323,15,0.778558
49,4.61684011352886,0,0.7783049
49,4.61684011352886,1,0.778423
49,4.61684011352886,2,0.7785652
49,4.61684011352886,3,0.7785246
49,4.61684011352886,4,0.7786103
49,4.61684011352886,5,0.7780982
49,4.61684011352886,6,0.7785281
49,4.61684011352886,7,0.7784316
49,4.61684011352886,8,0.7780927
49,4.61684011352886,9,0.7781166
49,4.61684011352886,10,0.7784115
49,4.61684011352886,11,0.7784093
49,4.61684011352886,12,0.7783573
49,4.61684011352886,13,0.7783245
49,4.61684011352886,14,0.7782684
49,4.61684011352886,15,0.7779926
50,4.71083712271493,0,0.7783941
50,4.71083712271493,1,0.7780097
50,4.71083712271493,2,0.7781154
50,4.71083712271493,3,0.7786343
50,4.71083712271493,4,0.7782028
50,4.71083712271493,5,0.7781119
50,4.71083712271493,6,0.778376
50,4.71083712271493,7,0.778231
50,4.71083712271493,8,0.7786791
50,4.71083712271493,9,0.7783817
50,4.71083712271493,10,0.7782176
50,4.71083712271493,11,0.7780447
50,4.71083712271493,12,0.7783921
50,4.71083712271493,13,0.7782494
50,4.71083712271493,14,0.7775795
50,4.71083712271493,15,0.7781599
51,4.80422376171148,0,0.7778299
51,4.80422376171148,1,0.7782959
51,4.80422376171148,2,0.7784762
51,4.80422376171148,3,0.7781603
51,4.80422376171148,4,0.7777956
51,4.80422376171148,5,0.7778855
51,4.80422376171148,6,0.7784612
51,4.80422376171148,7,0.7784391
51,4.80422376171148,8,0.7785265
51,4.80422376171148,9,0.7785997
51,4.80422376171148,10,0.7788567
51,4.80422376171148,11,0.7787281
51,4.80422376171148,12,0.7783478
51,4.80422376171148,13,0.7783453
51,4.80422376171148,14,0.7787598
51,4.80422376171148,15,0.7790598
52,4.89822077089755,0,0.7785374
52,4.89822077089755,1,0.7790515
52,4.89822077089755,2,0.7785453
52,4.89822077089755,3,0.7782152
52,4.89822077089755,4,0.7783877
52,4.89822077089755,5,0.7786278
52,4.89822077089755,6,0.7783877
52,4.89822077089755,7,0.7782052
52,4.89822077089755,8,0.7783994
52,4.89822077089755,9,0.7786368
52,4.89822077089755,10,0.7782453
52,4.89822077089755,11,0.7781782
52,4.89822077089755,12,0.7784545
52,4.89822077089755,13,0.7787185
52,4.89822077089755,14,0.7786533
52,4.89822077089755,15,0.7784022
53,4.99343852046266,0,0.7787118
53,4.99343852046266,1,0.7782447
53,4.99343852046266,2,0.7782102
53,4.99343852046266,3,0.7783942
53,4.99343852046266,4,0.778441
53,4.99343852046266,5,0.7782829
53,4.99343852046266,6,0.7781878
53,4.99343852046266,7,0.7784043
53,4.99343852046266,8,0.7784759
53,4.99343852046266,9,0.7782598
53,4.99343852046266,10,0.778565
53,4.99343852046266,11,0.7785335
53,4.99343852046266,12,0.7784289
53,4.99343852046266,13,0.7783537
53,4.99343852046266,14,0.7784178
53,4.99343852046266,15,0.778774
54,5.08743552964873,0,0.7776073
54,5.08743552964873,1,0.7780638
54,5.08743552964873,2,0.7779628
54,5.08743552964873,3,0.7777778
54,5.08743552964873,4,0.7779731
54,5.08743552964873,5,0.7776535
54,5.08743552964873,6,0.7780091
54,5.08743552964873,7,0.7779895
54,5.08743552964873,8,0.778025
54,5.08743552964873,9,0.7784166
54,5.08743552964873,10,0.7780039
54,5.08743552964873,11,0.778118
54,5.08743552964873,12,0.7783822
54,5.08743552964873,13,0.7784947
54,5.08743552964873,14,0.7786044
54,5.08743552964873,15,0.7783071
55,5.17899105807672,0,0.7782077
55,5.17899105807672,1,0.7781385
55,5.17899105807672,2,0.7780826
55,5.17899105807672,3,0.7783957
55,5.17899105807672,4,0.7785701
55,5.17899105807672,5,0.7782667
55,5.17899105807672,6,0.7782376
55,5.17899105807672,7,0.7786377
55,5.17899105807672,8,0.7782595
55,5.17899105807672,9,0.7780825
55,5.17899105807672,10,0.7783929
55,5.17899105807672,11,0.7782912
55,5.17899105807672,12,0.7783797
55,5.17899105807672,13,0.7783329
55,5.17899105807672,14,0.7779608
55,5.17899105807672,15,0.7783064
56,5.27054658650472,0,0.7782164
56,5.27054658650472,1,0.7788541
56,5.27054658650472,2,0.7788445
56,5.27054658650472,3,0.7784461
56,5.27054658650472,4,0.7779304
56,5.27054658650472,5,0.7783509
56,5.27054658650472,6,0.7788395
56,5.27054658650472,7,0.7783669
56,5.27054658650472,8,0.7780145
56,5.27054658650472,9,0.7784553
56,5.27054658650472,10,0.7789226
56,5.27054658650472,11,0.7786061
56,5.27054658650472,12,0.7782868
56,5.27054658650472,13,0.7785175
56,5.27054658650472,14,0.7789068
56,5.27054658650472,15,0.778935
57,5.36393322550127,0,0.7788187
57,5.36393322550127,1,0.7785373
57,5.36393322550127,2,0.7785162
57,5.36393322550127,3,0.7782906
57,5.36393322550127,4,0.7786955
57,5.36393322550127,5,0.7789946
57,5.36393322550127,6,0.778816
57,5.36393322550127,7,0.7785937
57,5.36393322550127,8,0.7786499
57,5.36393322550127,9,0.7786367
57,5.36393322550127,10,0.7787318
57,5.36393322550127,11,0.7786168
57,5.36393322550127,12,0.7784654
57,5.36393322550127,13,0.7785759
57,5.36393322550127,14,0.7782102
57,5.36393322550127,15,0.7782171
58,5.45731986449782,0,0.7785313
58,5.45731986449782,1,0.7787157
58,5.45731986449782,2,0.7784564
58,5.45731986449782,3,0.7788599
58,5.45731986449782,4,0.778527
58,5.45731986449782,5,0.7783849
58,5.45731986449782,6,0.7785852
58,5.45731986449782,7,0.7788456
58,5.45731986449782,8,0.77933
58,5.45731986449782,9,0.7787504
58,5.45731986449782,10,0.7784119
58,5.45731986449782,11,0.7785503
58,5.45731986449782,12,0.7784573
58,5.45731986449782,13,0.7787644
58,5.45731986449782,14,0.778456
58,5.45731986449782,15,0.7785704
59,5.55070650349437,0,0.7786391
59,5.55070650349437,1,0.7784401
59,5.55070650349437,2,0.7785509
59,5.55070650349437,3,0.7782866
59,5.55070650349437,4,0.7782662
59,5.55070650349437,5,0.7786931
59,5.55070650349437,6,0.7782664
59,5.55070650349437,7,0.7786221
59,5.55070650349437,8,0.7786273
59,5.55070650349437,9,0.7784428
59,5.55070650349437,10,0.7781351
59,5.55070650349437,11,0.7782534
59,5.55070650349437,12,0.7783096
59,5.55070650349437,13,0.7780843
59,5.55070650349437,14,0.7781425
59,5.55070650349437,15,0.7780511
60,5.64409314249092,0,0.7775375
60,5.64409314249092,1,0.7778779
60,5.64409314249092,2,0.7780627
60,5.64409314249092,3,0.7784461
60,5.64409314249092,4,0.7783402
60,5.64409314249092,5,0.7779968
60,5.64409314249092,6,0.7782222
60,5.64409314249092,7,0.7781862
60,5.64409314249092,8,0.7779781
60,5.64409314249092,9,0.7777665
60,5.64409314249092,10,0.7780468
60,5.64409314249092,11,0.77846
60,5.64409314249092,12,0.778042
60,5.64409314249092,13,0.7777459
60,5.64409314249092,14,0.777925
60,5.64409314249092,15,0.7783818
61,5.73686941129795,0,0.7777086
61,5.73686941129795,1,0.7781442
61,5.73686941129795,2,0.7785627
61,5.73686941129795,3,0.7785205
61,5.73686941129795,4,0.7782424
61,5.73686941129795,5,0.7785979
61,5.73686941129795,6,0.7787356
61,5.73686941129795,7,0.7783794
61,5.73686941129795,8,0.7779794
61,5.73686941129795,9,0.7780223
61,5.73686941129795,10,0.7784098
61,5.73686941129795,11,0.7785169
61,5.73686941129795,12,0.7780613
61,5.73686941129795,13,0.778534
61,5.73686941129795,14,0.7786568
61,5.73686941129795,15,0.7785023
62,5.82964568010498,0,0.7784539
62,5.82964568010498,1,0.7782646
62,5.82964568010498,2,0.7781826
62,5.82964568010498,3,0.778049
62,5.82964568010498,4,0.7786723
62,5.82964568010498,5,0.778331
62,5.82964568010498,6,0.7781578
62,5.82964568010498,7,0.7781797
62,5.82964568010498,8,0.7786324
62,5.82964568010498,9,0.7784227
62,5.82964568010498,10,0.7781396
62,5.82964568010498,11,0.7780797
62,5.82964568010498,12,0.7779727
62,5.82964568010498,13,0.7782135
62,5.82964568010498,14,0.7784585
62,5.82964568010498,15,0.7781217
63,5.91937009796442,0,0.7781605
63,5.91937009796442,1,0.7779669
63,5.91937009796442,2,0.7778561
63,5.91937009796442,3,0.7781254
63,5.91937009796442,4,0.7778484
63,5.91937009796442,5,0.7779754
63,5.91937009796442,6,0.7779773
63,5.91937009796442,7,0.778424
63,5.91937009796442,8,0.7781589
63,5.91937009796442,9,0.7779394
63,5.91937009796442,10,0.7783138
63,5.91937009796442,11,0.7782126
63,5.91937009796442,12,0.7780161
63,5.91937009796442,13,0.7780867
63,5.91937009796442,14,0.7781866
63,5.91937009796442,15,0.778145
64,6.01031525620289,0,0.777683
64,6.01031525620289,1,0.7778788
64,6.01031525620289,2,0.7778632
64,6.01031525620289,3,0.7777655
64,6.01031525620289,4,0.7781963
64,6.01031525620289,5,0.7781591
64,6.01031525620289,6,0.7778634
64,6.01031525620289,7,0.7778187
64,6.01031525620289,8,0.7779769
64,6.01031525620289,9,0.7777287
64,6.01031525620289,10,0.7780161
64,6.01031525620289,11,0.7777916
64,6.01031525620289,12,0.7781069
64,6.01031525620289,13,0.7779128
64,6.01031525620289,14,0.7778746
64,6.01031525620289,15,0.7774292
65,6.10187078463088,0,0.777397
65,6.10187078463088,1,0.7772433
65,6.10187078463088,2,0.7776719
65,6.10187078463088,3,0.7779232
65,6.10187078463088,4,0.7778845
65,6.10187078463088,5,0.7777203
65,6.10187078463088,6,0.7775154
65,6.10187078463088,7,0.7779933
65,6.10187078463088,8,0.7777862
65,6.10187078463088,9,0.777685
65,6.10187078463088,10,0.7776446
65,6.10187078463088,11,0.7777358
65,6.10187078463088,12,0.7778405
65,6.10187078463088,13,0.777289
65,6.10187078463088,14,0.7776046
65,6.10187078463088,15,0.7778136
66,6.19586779381695,0,0.7779518
66,6.19586779381695,1,0.7783968
66,6.19586779381695,2,0.7787494
66,6.19586779381695,3,0.7783267
66,6.19586779381695,4,0.7781762
66,6.19586779381695,5,0.7785826
66,6.19586779381695,6,0.7786384
66,6.19586779381695,7,0.77838
66,6.19586779381695,8,0.7781946
66,6.19586779381695,9,0.7781355
66,6.19586779381695,10,0.7786357
66,6.19586779381695,11,0.7783549
66,6.19586779381695,12,0.7781241
66,6.19586779381695,13,0.7783689
66,6.19586779381695,14,0.7790581
66,6.19586779381695,15,0.7786561
67,6.29047517319254,0,0.7786139
67,6.29047517319254,1,0.7781768
67,6.29047517319254,2,0.7777075
67,6.29047517319254,3,0.7776982
67,6.29047517319254,4,0.7784763
67,6.29047517319254,5,0.77872
67,6.29047517319254,6,0.7780805
67,6.29047517319254,7,0.7779528
67,6.29047517319254,8,0.7785354
67,6.29047517319254,9,0.7785732
67,6.29047517319254,10,0.7779787
67,6.29047517319254,11,0.7779936
67,6.29047517319254,12,0.7780662
67,6.29047517319254,13,0.7785668
67,6.29047517319254,14,0.7782124
67,6.29047517319254,15,0.7779175
68,6.38447218237861,0,0.7781014
68,6.38447218237861,1,0.7782555
68,6.38447218237861,2,0.7782902
68,6.38447218237861,3,0.7784001
68,6.38447218237861,4,0.7779719
68,6.38447218237861,5,0.777764
68,6.38447218237861,6,0.778042
68,6.38447218237861,7,0.7780784
68,6.38447218237861,8,0.778155
68,6.38447218237861,9,0.7776719
68,6.38447218237861,10,0.7781549
68,6.38447218237861,11,0.7784786
68,6.38447218237861,12,0.7781125
68,6.38447218237861,13,0.7778197
68,6.38447218237861,14,0.7776413
68,6.38447218237861,15,0.7783793
69,6.47846919156468,0,0.7781136
69,6.47846919156468,1,0.7781034
69,6.47846919156468,2,0.7778096
69,6.47846919156468,3,0.7776775
69,6.47846919156468,4,0.7783547
69,6.47846919156468,5,0.7780663
69,6.47846919156468,6,0.7779505
69,6.47846919156468,7,0.777573
69,6.47846919156468,8,0.7780445
69,6.47846919156468,9,0.7780743
69,6.47846919156468,10,0.7777095
69,6.47846919156468,11,0.7777211
69,6.47846919156468,12,0.778003
69,6.47846919156468,13,0.7781638
69,6.47846919156468,14,0.7780261
69,6.47846919156468,15,0.7782236
70,6.57307657094028,0,0.7783894
70,6.57307657094028,1,0.7776393
70,6.57307657094028,2,0.7779008
70,6.57307657094028,3,0.7777792
70,6.57307657094028,4,0.7778109
70,6.57307657094028,5,0.7778713
70,6.57307657094028,6,0.7782163
70,6.57307657094028,7,0.7780255
70,6.57307657094028,8,0.7777774
70,6.57307657094028,9,0.7779574
70,6.57307657094028,10,0.7780085
70,6.57307657094028,11,0.7782741
70,6.57307657094028,12,0.778265
70,6.57307657094028,13,0.7781045
70,6.57307657094028,14,0.7781638
70,6.57307657094028,15,0.7784957
