position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.0693707425,0.00015347454685142389,16
0.0157933286538286,-0.06951010499999999,0.00015583811151319808,16
0.0336466566972869,-0.069648958125,0.00017009532254807678,16
0.0508133182775353,-0.069386315625,0.00017478911200246113,16
0.0682088686788537,-0.06930420375,0.00015568961421185906,16
0.0860621967223121,-0.069355375,0.00028203530151383444,16
0.10391552476577,-0.069316406875,0.00016916030395451538,16
0.121997741630299,-0.06931650624999999,0.00018554531147657038,16
0.138935514389477,-0.06946158875,0.00022541910161616116,16
0.157017731254006,-0.06932559875,0.00019852743216854844,16
0.174871059297464,-0.069339466875,0.00023235085021683233,16
0.192953276161992,-0.069401525625,0.000234506427096593,16
0.210806604205451,-0.068820806875,0.00026718233995529013,16
0.228659932248909,-0.067789705,0.0002289923577600348,16
0.246513260292367,-0.06692985625,0.00031305378672991314,16
0.264595477156896,-0.065990585625,0.00022680334140971019,16
0.281991027558214,-0.06507172875,0.0002970498994040191,16
0.299386577959532,-0.062421085,0.0002908051342823913,16
0.316782128360851,-0.061007276874999995,0.00041874369196321547,16
0.334177678762169,-0.057924154374999995,0.00042683493302400795,16
0.351573229163488,-0.055112579375,0.000261188374250002,16
0.369197668385876,-0.053120951875,0.0002913811324583924,16
0.386364329966124,-0.0518579875,0.00018785752738112525,16
0.403759880367443,-0.05079312750000001,0.0002845633030298357,16
0.421155430768761,-0.049950928125,0.000415088870005852,16
0.43900875881222,-0.049342808125,0.0003286847101938795,16
0.456862086855678,-0.04879893125,0.00029517026624210896,16
0.474715414899136,-0.04864221875,0.00018804888795453535,16
0.492339854121525,-0.04828668,0.000279041105215702,16
0.510422070986053,-0.048353901875,0.0002071100031148537,16
0.528504287850582,-0.048188548124999994,0.0002042590666353261,16
0.54635761589404,-0.04821030875,0.00023379016095836312,16
0.564210943937498,-0.04834303375,0.0001940649365185204,16
0.582064271980956,-0.04863430875,0.00019312643966696506,16
0.599917600024415,-0.048816063125,0.00026552322136488295,16
0.617999816888943,-0.04877270875,0.0002583252821994738,16
0.635853144932402,-0.0491647775,0.0002582584181469212,16
0.65370647297586,-0.0490252325,0.00025076672936466207,16
0.671788689840388,-0.048891955,0.00021444374725670967,16
0.689642017883847,-0.048934008749999994,0.00019818309201578626,16
