pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01264805
0,-0.00610370189519944,1,0.01249154
0,-0.00610370189519944,2,0.01241214
0,-0.00610370189519944,3,0.0129762
0,-0.00610370189519944,4,0.01267414
0,-0.00610370189519944,5,0.01287987
0,-0.00610370189519944,6,0.01266919
0,-0.00610370189519944,7,0.01271731
0,-0.00610370189519944,8,0.01249047
0,-0.00610370189519944,9,0.01293008
0,-0.00610370189519944,10,0.0125708
0,-0.00610370189519944,11,0.01278853
0,-0.00610370189519944,12,0.01272332
0,-0.00610370189519944,13,0.01267814
0,-0.00610370189519944,14,0.01298926
0,-0.00610370189519944,15,0.01273534
1,0.486465041047395,0,0.01265505
1,0.486465041047395,1,0.01256278
1,0.486465041047395,2,0.01247751
1,0.486465041047395,3,0.0131007
1,0.486465041047395,4,0.01253151
1,0.486465041047395,5,0.01250654
1,0.486465041047395,6,0.0128196
1,0.486465041047395,7,0.01298027
1,0.486465041047395,8,0.01282666
1,0.486465041047395,9,0.01290992
1,0.486465041047395,10,0.01318597
1,0.486465041047395,11,0.01260388
1,0.486465041047395,12,0.01288698
1,0.486465041047395,13,0.01257582
1,0.486465041047395,14,0.01252564
1,0.486465041047395,15,0.01272133
2,0.97903378398999,0,0.01290299
2,0.97903378398999,1,0.0128427
2,0.97903378398999,2,0.01286183
2,0.97903378398999,3,0.01257178
2,0.97903378398999,4,0.01258686
2,0.97903378398999,5,0.01305347
2,0.97903378398999,6,0.01283473
2,0.97903378398999,7,0.01299929
2,0.97903378398999,8,0.0125367
2,0.97903378398999,9,0.0128749
2,0.97903378398999,10,0.01312866
2,0.97903378398999,11,0.01299221
2,0.97903378398999,12,0.01320599
2,0.97903378398999,13,0.01288692
2,0.97903378398999,14,0.0128066
2,0.97903378398999,15,0.01274038
3,1.47282326731162,0,0.01262494
3,1.47282326731162,1,0.01273224
3,1.47282326731162,2,0.01290202
3,1.47282326731162,3,0.01279152
3,1.47282326731162,4,0.01296121
3,1.47282326731162,5,0.01307654
3,1.47282326731162,6,0.01300031
3,1.47282326731162,7,0.01288306
3,1.47282326731162,8,0.01270924
3,1.47282326731162,9,0.01293217
3,1.47282326731162,10,0.01223067
3,1.47282326731162,11,0.01282571
3,1.47282326731162,12,0.01253051
3,1.47282326731162,13,0.01285876
3,1.47282326731162,14,0.01317396
3,1.47282326731162,15,0.0126691
4,1.95806756797998,0,0.01373692
4,1.95806756797998,1,0.0135242
4,1.95806756797998,2,0.01377912
4,1.95806756797998,3,0.01370688
4,1.95806756797998,4,0.01375006
4,1.95806756797998,5,0.01345997
4,1.95806756797998,6,0.01346805
4,1.95806756797998,7,0.01383833
4,1.95806756797998,8,0.01421368
4,1.95806756797998,9,0.01401203
4,1.95806756797998,10,0.01376207
4,1.95806756797998,11,0.01368881
4,1.95806756797998,12,0.01399889
4,1.95806756797998,13,0.0140943
4,1.95806756797998,14,0.01400496
4,1.95806756797998,15,0.01388144
5,2.44941557054353,0,0.01867069
5,2.44941557054353,1,0.01833948
5,2.44941557054353,2,0.01842487
5,2.44941557054353,3,0.01832956
5,2.44941557054353,4,0.01817698
5,2.44941557054353,5,0.01899898
5,2.44941557054353,6,0.01861843
5,2.44941557054353,7,0.01830154
5,2.44941557054353,8,0.01835671
5,2.44941557054353,9,0.01839199
5,2.44941557054353,10,0.01822518
5,2.44941557054353,11,0.01832252
5,2.44941557054353,12,0.01853121
5,2.44941557054353,13,0.01812981
5,2.44941557054353,14,0.01864162
5,2.44941557054353,15,0.01846803
6,2.94259468367565,0,0.02026733
6,2.94259468367565,1,0.02035979
6,2.94259468367565,2,0.02040724
6,2.94259468367565,3,0.02054354
6,2.94259468367565,4,0.02047212
6,2.94259468367565,5,0.02049129
6,2.94259468367565,6,0.02046126
6,2.94259468367565,7,0.02029672
6,2.94259468367565,8,0.02052849
6,2.94259468367565,9,0.02001862
6,2.94259468367565,10,0.02041704
6,2.94259468367565,11,0.02035389
6,2.94259468367565,12,0.02066902
6,2.94259468367565,13,0.01992434
6,2.94259468367565,14,0.02004496
6,2.94259468367565,15,0.02059273
7,3.43577379680776,0,0.0219898
