position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.012131799375,0.00019191768757949155,16
0.481582079531236,0.024947150624999997,0.0003007737573839505,16
0.969267860957671,0.03036250125,0.0002240135474663025,16
1.46183660390027,0.031116041875,0.00023462014529390812,16
1.95379497665334,0.015279443125,0.0002751612309110503,16
2.44514297921689,0.02074813625,0.00033005554994339605,16
2.93832209234901,0.023481061249999997,0.00018669881527057846,16
3.43028046510208,0.0255934525,0.00019826467526074836,16
3.9234595782342,0.026499704375000002,0.00023462039470623463,16
4.41175572985015,0.02791824875,0.00019830107948127119,16
4.90371410260323,0.028128259375,0.00022557599967828906,16
5.39506210516678,0.02817055375,0.00022640459552190486,16
5.88702047791986,0.028633078125000003,0.00020154028701536143,16
