position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.091520923125,0.00018438172956256906,16
0.0949888607440413,-0.09141231375,0.0002530765295289907,16
0.192724387340922,-0.09148485625,0.00024664581744058954,16
0.289773247474593,-0.0917080975,0.00024475857121100106,16
0.386822107608264,-0.091750603125,0.00029546216136162797,16
0.484557634205146,-0.0919213975,0.00019793404117596867,16
0.582293160802026,-0.09194548375,0.0002230811364412896,16
0.677510910367138,-0.091671599375,0.0002734999239823678,16
0.772499771111179,-0.091697474375,0.00021120153032615555,16
0.86954863124485,-0.0917057725,0.0005279846227223389,16
0.966826380199591,-0.091348321875,0.0006062128413377057,16
1.06410412915433,-0.09159271625000001,0.0004332755419169632,16
1.16183965575121,-0.08870676062499999,0.00040223846761698265,16
1.25911740470595,-0.07872352125000001,0.0003634714013831588,16
1.35685293130284,-0.074650620625,0.0002904687992596783,16
1.45207068086795,-0.071929215625,0.00025190661255633924,16
1.54705954161199,-0.07070586125,0.0002764167574260611,16
1.6445661793878,-0.0703960775,0.00023022720420543135,16
1.74161503952147,-0.070436259375,0.00023347514320235416,16
1.83935056611835,-0.06970970374999999,0.00019629055727018088,16
1.93685720389416,-0.069833656875,0.00022134519761897705,16
2.0341349528489,-0.07001735875000001,0.0002580168812276406,16
2.12843714712973,-0.07015059374999999,0.00036430349579497215,16
2.22525711844234,-0.069843445,0.00019883518954148962,16
2.32253486739708,-0.06986105000000001,0.00020791399063074242,16
2.41958372753075,-0.06989755312500001,0.00020924063215944366,16
2.51709036530656,-0.069250368125,0.00016277398510736895,16
2.6143681142613,-0.06864402312500001,0.0002985530283450251,16
2.71164586321604,-0.068422045,0.00022622367866229136,16
2.8057191686758,-0.06776097375,0.00017267402652378633,16
2.9025391399884,-0.067484351875,0.00021158442319848267,16
