position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.10083993125000001,0.00018858221257169903,16
0.0947599719229713,-0.100569025,0.00023592308995729893,16
0.192266609698782,-0.10069959375000001,0.00017673073964632552,16
0.286339915158544,-0.10084688750000001,0.00017886155216745065,16
0.380413220618305,-0.097353740625,0.00020139323860512168,16
0.477233191930906,-0.094379410625,0.00024054029060816237,16
0.574053163243507,-0.09232919875000001,0.000244397975924387,16
0.671559801019318,-0.091033488125,0.00024935427237714343,16
0.768837549974059,-0.09012678125000001,0.0002917715819754169,16
0.862681966612751,-0.088985341875,0.0002316483716815955,16
0.959501937925352,-0.088527200625,0.0001887272947425975,16
1.05632190923795,-0.08773530125,0.00014490950636841527,16
1.15382854701376,-0.087797238125,0.00025935113996806427,16
1.25087740714744,-0.085188663125,0.00024467825250006276,16
1.34838404492325,-0.08319412062499999,0.00023046253189154068,16
1.44611957152013,-0.083290800625,0.00022433300611113754,16
1.53996398815882,-0.082901103125,0.00020195260736490827,16
1.63380840479751,-0.08315302,0.00024136068106156254,16
1.73108615375225,-0.083013313125,0.00023292600138559948,16
1.82767723624378,-0.08317941625,0.00023907836884259816,16
1.92403942991424,-0.082943309375,0.00031490385763889773,16
2.02108829004791,-0.08260440250000001,0.00021322295615446756,16
2.11813715018159,-0.08256750937499999,0.0001889019764808177,16
2.21083712271493,-0.08245486437499999,0.00019703208444212764,16
2.30857264931181,-0.082442091875,0.00021329464386789904,16
2.40516373180334,-0.08255244,0.00015508185096909207,16
2.50244148075808,-0.08263744437500001,0.0001975247914177113,16
2.59971922971282,-0.08258357375,0.0002592863169566364,16
2.69631031220435,-0.082425078125,0.00014645681890145868,16
2.79290139469588,-0.08236396125,0.0003178972202787208,16
2.89040803247169,-0.0824672125,0.0002556253682026699,16
2.98791467024751,-0.08267909625,0.000227323629130228,16
3.08519241920225,-0.082738755,0.00022938293362301435,16
3.18224127933592,-0.08244919875000001,0.0001994484727277622,16
3.27906125064852,-0.082425146875,0.00018212810730769676,16
3.3767967772454,-0.08257108375,0.0001812146576878843,16
3.47430341502121,-0.082336218125,0.00018408927688823867,16
3.57181005279702,-0.08229917249999999,0.00026857286205283094,16
3.66931669057283,-0.08242670375,0.00015016721258629708,16
3.76567888424329,-0.082349653125,0.00023561940982012375,16
3.86204107791376,-0.08242531374999999,0.00018695834284925033,16
