position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09338615312500001,0.00016643683098696633,16
0.0453199865718558,-0.093510998125,0.00024310931741756536,16
0.0929288613544114,-0.09317440874999999,0.00017155002702837994,16
0.140308847315897,-0.09299437125,0.00020673289136815442,16
0.187917722098453,-0.092968770625,0.00016503974273143914,16
0.235526596881008,-0.09304187250000001,0.00025805135575355885,16
0.281762138737144,-0.09330284124999999,0.0001964923247507083,16
0.32891323587756,-0.09336232250000001,0.0002974818569992959,16
0.376064333017975,-0.093496815625,0.00025217313481933415,16
0.423215430158391,-0.09332152187500001,0.00017066529924162656,16
0.470824304940947,-0.09331468812499999,0.00025251707645768123,16
0.518890957365642,-0.09316612562500001,0.0001812757256904799,16
0.566728720969268,-0.093054050625,0.00025348339951732383,16
0.613193151646474,-0.093069504375,0.00019710784652598193,16
0.65965758232368,-0.093352450625,0.0001571600163634498,16
0.706350901821955,-0.0935143725,0.0005577940633703894,16
0.753730887783441,-0.08422330249999999,0.0005808170922771228,16
0.801339762565996,-0.076438769375,0.00046630586991625907,16
0.848719748527482,-0.07215603500000001,0.0002863281636950867,16
0.896099734488968,-0.070798989375,0.0002490052343191993,16
0.942335276345104,-0.070016189375,0.000293132954123824,16
0.989715262306589,-0.07000003375,0.00019253075698686775,16
1.03709524826807,-0.069814544375,0.0003060459428739569,16
1.0849330118717,-0.06982567750000002,0.00017709871962764284,16
1.13116855372784,-0.069573820625,0.00020764243362896654,16
1.17854853968932,-0.06993414875000001,0.00019952186822109834,16
1.22569963682974,-0.0698670925,0.0002331766693276796,16
1.27285073397015,-0.07004848125,0.00018170185414144143,16
1.32000183111057,-0.07041216375,0.00026993347205549954,16
1.36761070589312,-0.070254885,0.00021273620275472625,16
1.41521958067568,-0.07077033937499999,0.0001809861211691653,16
1.46122623371075,-0.070508530625,0.00023743548474977185,16
1.50860621967223,-0.072397090625,0.0023264708846218903,16
1.55598620563372,-0.074694995,0.0002531440341238546,16
1.60313730277413,-0.07479701187500001,0.00030447860245464575,16
1.65051728873562,-0.07436917562499999,0.00022928464449153377,16
1.69629505294961,-0.07393186625,0.00021185832403032264,16
1.7436750389111,-0.07368839999999999,0.00013737266849704922,16
1.79082613605152,-0.0733715375,0.0001463535375597396,16
1.838206122013,-0.0729987875,0.00023338569157351857,16
1.88535721915342,-0.07256519875,0.00021524020619052115,16
1.93250831629383,-0.07245452062499999,0.0003317259751185606,16
1.97965941343425,-0.072914919375,0.000245816067657016,16
2.02703939939573,-0.072821170625,0.00022301985083924568,16
2.07419049653615,-0.07301997437499999,0.0001964506138310802,16
2.1211127048555,-0.07267291625,0.00016333903964894087,16
2.16803491317484,-0.07307531249999999,0.0003068671618449087,16
2.21495712149419,-0.0727431275,0.0003381661009862588,16
2.26256599627674,-0.0722690675,0.00017545632912850426,16
2.3101748710593,-0.07201808125,0.00022922418725657625,16
2.35732596819971,-0.07234374937499999,0.00016177155186669701,16
2.4047059541612,-0.07225858437499999,0.00024232660138150163,16
2.45231482894376,-0.071988674375,0.00026837732341725373,16
2.49992370372631,-0.07204005624999998,0.00023272753916530128,16
2.54753257850887,-0.072125293125,0.0001787397636131494,16
2.59491256447035,-0.071974906875,0.0002553040386656367,16
2.64160588396863,-0.071419399375,0.00014636248099618663,16
2.68898586993011,-0.07127778375,0.0001611945755862713,16
2.73613696707053,-0.07111833749999999,0.00024982214459741463,16
2.78328806421094,-0.07072303,0.00027935811705139414,16
2.83066805017243,-0.070299324375,0.00018250953848253842,16
