position,voltage_mean,voltage_std,n_samples
0.796990874965667,0.022883321875,0.00020770138568443482,16
0.844141972106082,0.0229311675,0.0001855947445881747,16
0.891521958067568,0.0227583325,0.00023142227740917715,16
0.939130832850124,0.022935963125,0.0001583004726666489,16
0.986739707632679,0.023151008125,0.0002374338985965031,16
1.03411969359416,0.02305939875,0.0002645268630232802,16
1.08149967955565,0.023153858125000003,0.00017325826243713274,16
1.12887966551714,0.02339410625,0.00046756150563154544,16
1.17625965147862,0.02946788875,0.000510098672965278,16
1.22341074861904,0.033476815624999996,0.00035309897813801317,16
1.27033295693838,0.03539371625,0.00027153800122807405,16
1.26758629108554,0.03555794625,0.00022445366612273824,16
1.22089297158727,0.03316393125,0.0003488235115870754,16
1.17442854091006,0.028986526875,0.0005354924839075565,16
1.12704855494858,0.02336391125,0.0004180635251800108,16
1.07921079134495,0.023189730625000002,0.00016075784632751028,16
1.03183080538347,0.023055416250000002,0.00017823220205237208,16
0.98422193060091,0.0235159,0.00026463439040967434,16
0.937070833460494,0.0232513725,0.00023029878542612855,16
0.889461958677938,0.02297367125,0.00018953688301604402,16
0.841853083895383,0.0229568675,0.00019303312670692052,16
