pos_index,position,sample_index,voltage
0,-0.00549333170567949,0,0.01423362
0,-0.00549333170567949,1,0.01381426
0,-0.00549333170567949,2,0.01398468
0,-0.00549333170567949,3,0.0144213
0,-0.00549333170567949,4,0.0143159
0,-0.00549333170567949,5,0.01388744
0,-0.00549333170567949,6,0.01418051
0,-0.00549333170567949,7,0.01435111
0,-0.00549333170567949,8,0.01436412
0,-0.00549333170567949,9,0.01443651
0,-0.00549333170567949,10,0.0141564
0,-0.00549333170567949,11,0.01398676
0,-0.00549333170567949,12,0.01412321
0,-0.00549333170567949,13,0.01430503
0,-0.00549333170567949,14,0.0145298
0,-0.00549333170567949,15,0.01440719
1,0.0854518265327921,0,0.0141162
1,0.0854518265327921,1,0.01442247
1,0.0854518265327921,2,0.01461996
1,0.0854518265327921,3,0.01437003
1,0.0854518265327921,4,0.01447278
1,0.0854518265327921,5,0.01430897
1,0.0854518265327921,6,0.01449771
1,0.0854518265327921,7,0.01438913
1,0.0854518265327921,8,0.01398293
1,0.0854518265327921,9,0.01418368
1,0.0854518265327921,10,0.01417039
1,0.0854518265327921,11,0.01438719
1,0.0854518265327921,12,0.01451074
1,0.0854518265327921,13,0.01447662
1,0.0854518265327921,14,0.01422966
1,0.0854518265327921,15,0.0144073
2,0.175176244392224,0,0.01407508
2,0.175176244392224,1,0.01427584
2,0.175176244392224,2,0.01415041
2,0.175176244392224,3,0.01446752
2,0.175176244392224,4,0.01446944
2,0.175176244392224,5,0.01448568
2,0.175176244392224,6,0.01383234
2,0.175176244392224,7,0.01432698
2,0.175176244392224,8,0.01455572
2,0.175176244392224,9,0.01428495
2,0.175176244392224,10,0.014338
2,0.175176244392224,11,0.01422248
2,0.175176244392224,12,0.01406316
2,0.175176244392224,13,0.01429002
2,0.175176244392224,14,0.01441037
2,0.175176244392224,15,0.01404423
3,0.269783623767815,0,0.01461398
3,0.269783623767815,1,0.01451765
3,0.269783623767815,2,0.01435329
3,0.269783623767815,3,0.01419452
3,0.269783623767815,4,0.01448154
3,0.269783623767815,5,0.01433605
3,0.269783623767815,6,0.01433821
3,0.269783623767815,7,0.01452577
3,0.269783623767815,8,0.0142578
