position,voltage_mean,voltage_std,n_samples
-0.00549333170567949,0.014218615,0.0002050802833343567,16
0.0854518265327921,0.01434661,0.00016370675253330263,16
0.175176244392224,0.01426826375,0.00018956920843306142,16
0.269783623767815,0.01444452125,0.00016751585570010243,16
0.363780632953886,0.0144793175,0.00021167079364250985,16
0.458388012329478,0.014443734375,0.00021793659006029585,16
0.552385021515549,0.014289915,0.0001588046931768706,16
0.642719809564501,0.014538295,0.00022640460546331643,16
0.735496078371532,0.014222065624999999,0.0003319643480098568,16
0.828882717368084,0.014380214999999998,0.0001495945731385333,16
0.921658986175115,0.014239156875,0.00012669337747682152,16
1.01504562517167,0.014246825625,0.00023504938494305685,16
1.10843226416822,0.014580414375,0.00018454132440217652,16
1.20242927335429,0.01445383375,0.00011294099963448805,16
1.29703665272988,0.01408764875,0.00023534833061536164,16
1.39225440229499,0.014362346875000001,0.0002303278336067624,16
1.48686178167058,0.014337007499999999,0.00025392224221944406,16
1.58085879085665,0.014160805,0.00015234969675060082,16
1.67485580004273,0.014479696249999998,0.00025211160150008467,16
1.76946317941832,0.01443032375,0.0001686771568661196,16
1.86407055879391,0.01436974125,0.0002176075748300996,16
1.95806756797998,0.014289440625,0.0001915425670206481,16
2.05206457716605,0.014382440625,0.00018943785252256048,16
2.14423047578356,0.014402420625,0.0002251452533773682,16
2.23761711478011,0.014510798124999998,0.00020341300075888547,16
2.33100375377667,0.01467515125,0.00018465976500293046,16
2.4237800225837,0.014986513125,0.00018740008173419876,16
2.51777703176977,0.014689968125000001,0.0001939046254676109,16
2.61238441114536,0.01432417625,0.00017052396132490437,16
2.70516067995239,0.014631286875,0.00017963056597913515,16
2.79915768913846,0.014598581250000001,0.00021371957727577855,16
2.89315469832453,0.014736376249999999,0.00019189924152647798,16
2.9871517075106,0.014550111875,0.00018850113783538375,16
3.0817590868862,0.014773619374999998,0.00027131599698204185,16
3.17514572588275,0.014736906250000001,0.00021778402756156764,16
3.26731162450026,0.01455970375,0.00017764576764149945,16
3.36008789330729,0.014597800625,0.00019279232970572055,16
3.45347453230384,0.014926894999999999,0.0001957566973311514,16
3.54686117130039,0.014722516875000001,0.00018788077491852228,16
3.64085818048646,0.014865445625000001,0.00016146440656413858,16
3.73546555986206,0.014521684375,0.0002104327604595098,16
3.83007293923765,0.014561155624999999,0.0001844252787705888,16
3.92406994842372,0.014298859375,0.0001790419931702038,16
4.01867732779931,0.01447373,0.00017570284712405793,16
4.11145359660634,0.014650898124999999,0.0003067369574900202,16
4.20484023560289,0.014359141875,0.00016319811285745426,16
4.29883724478896,0.014815320625,0.00018162058385783096,16
4.39344462416456,0.0145335975,0.00024929554183990125,16
4.48683126316111,0.014470270625,0.0002163914148443956,16
4.58082827234718,0.014326905624999999,0.0002278205304611711,16
4.67299417096469,0.014747188750000001,0.0002230093667000053,16
4.76454969939268,0.016521521875,0.00013070456998603506,16
4.85671559801019,0.017878536875000003,0.00032308336562949895,16
4.95071260719626,0.019403234375,0.0002267780917540523,16
5.0434888760033,0.020435643750000003,0.00015965677514104235,16
5.13687551499985,0.02105507875,0.0002147245471201129,16
5.2302621539964,0.021444477500000003,0.00017227210219228746,16
5.32181768242439,0.022237851250000003,0.00019064507251287006,16
5.41520432142094,0.022658961874999998,0.0002937658756394866,16
5.50859096041749,0.022443794375,0.0002606604269439638,16
5.60197759941404,0.023109748125000003,0.00016389796106185874,16
5.69475386822108,0.023243050624999997,0.00018042817319049528,16
5.78753013702811,0.023314083125,0.0003038339860787209,16
5.87969603564562,0.023296175000000002,0.00020616591088853657,16
5.97247230445265,0.02377397875,0.00025441710668396017,16
6.06707968382824,0.023959545625000002,0.0001796133528572122,16
6.16107669301431,0.02397665375,0.00020683431318554825,16
6.2526322214423,0.0238426,0.00021955953361218455,16
6.3441877498703,0.024134746875,0.0001856396611960506,16
6.43757438886685,0.024048308125,0.00016635894329802112,16
6.53218176824244,0.023860478124999997,0.00021721602623364183,16
