position,voltage_mean,voltage_std,n_samples
-0.00549333170567949,0.01299149,0.00018416871120659998,16
0.487685781426435,0.01286001375,0.00020541048780049536,16
0.98025452436903,0.012920214374999999,0.00018892974639957917,16
1.45573290200507,0.013150108125,0.00020834823776008855,16
1.94586016418958,0.018255905,0.0001805901685793005,16
2.43842890713218,0.020601596875000003,0.0001994063237374492,16
2.93221839045381,0.02041909125,0.00018391639547206596,16
3.42539750358592,0.020090918750000002,0.0001563570625553497,16
3.8990447706534,0.019827638124999998,0.00018927809712889222,16
4.38917203283792,0.020352053125000002,0.00014105177860092486,16
4.87929929502243,0.019286326875000002,0.0002002623625621759,16
