pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07351188
0,-0.00228888821069979,1,-0.07313658
0,-0.00228888821069979,2,-0.07351384
0,-0.00228888821069979,3,-0.07372978
0,-0.00228888821069979,4,-0.07328697
0,-0.00228888821069979,5,-0.07315686
0,-0.00228888821069979,6,-0.07338537
0,-0.00228888821069979,7,-0.07321133
0,-0.00228888821069979,8,-0.07309438
0,-0.00228888821069979,9,-0.07346429
0,-0.00228888821069979,10,-0.07371012
0,-0.00228888821069979,11,-0.07377409
0,-0.00228888821069979,12,-0.07375391
0,-0.00228888821069979,13,-0.07371281
0,-0.00228888821069979,14,-0.07388122
0,-0.00228888821069979,15,-0.07391819
1,0.0448622089297159,0,-0.0735037
1,0.0448622089297159,1,-0.07381006
1,0.0448622089297159,2,-0.07373495
1,0.0448622089297159,3,-0.07377467
1,0.0448622089297159,4,-0.07366306
1,0.0448622089297159,5,-0.07388406
1,0.0448622089297159,6,-0.07335954
1,0.0448622089297159,7,-0.07358868
1,0.0448622089297159,8,-0.07327111
1,0.0448622089297159,9,-0.07342435
1,0.0448622089297159,10,-0.07339346
1,0.0448622089297159,11,-0.07340492
1,0.0448622089297159,12,-0.07376268
1,0.0448622089297159,13,-0.07357316
1,0.0448622089297159,14,-0.07402426
1,0.0448622089297159,15,-0.07398438
2,0.0922421948912015,0,-0.07378302
2,0.0922421948912015,1,-0.07383299
2,0.0922421948912015,2,-0.07366945
2,0.0922421948912015,3,-0.07417105
2,0.0922421948912015,4,-0.07376643
2,0.0922421948912015,5,-0.0739876
2,0.0922421948912015,6,-0.07428975
2,0.0922421948912015,7,-0.07414068
2,0.0922421948912015,8,-0.07387149
2,0.0922421948912015,9,-0.07406213
2,0.0922421948912015,10,-0.07344886
2,0.0922421948912015,11,-0.07391334
2,0.0922421948912015,12,-0.07381915
2,0.0922421948912015,13,-0.07369755
2,0.0922421948912015,14,-0.07356481
2,0.0922421948912015,15,-0.073588
3,0.139393292031617,0,-0.073396
3,0.139393292031617,1,-0.07408099
3,0.139393292031617,2,-0.07372819
3,0.139393292031617,3,-0.07384292
3,0.139393292031617,4,-0.0737518
3,0.139393292031617,5,-0.07377055
3,0.139393292031617,6,-0.07380933
3,0.139393292031617,7,-0.07358652
3,0.139393292031617,8,-0.07385908
3,0.139393292031617,9,-0.0738108
3,0.139393292031617,10,-0.07413418
3,0.139393292031617,11,-0.07391481
3,0.139393292031617,12,-0.07381962
