position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.032566228749999995,0.00020469714344840633,16
-0.00366222113711966,0.03239788375,0.00017885008075462983,16
-0.000610370189519944,0.0326086775,0.0001803424673191258,16
0.00183111056855983,0.03280257,0.00015369596753818902,16
0.00488296151615955,0.032760530625000006,0.00020970956536567315,16
0.00732444227423933,0.032595198125,0.00024683373782312336,16
0.010376293221839,0.032424593125,0.0001420603540189314,16
0.0134281441694388,0.032559916875,0.0001815228949994589,16
0.0164799951170385,0.033162461875,0.00017784824778511256,16
0.0201422162541581,0.032762384375,0.00034225320248627264,16
0.0225836970122379,0.03300497375,0.00028124695626964086,16
0.0250251777703177,0.032643645,0.00023429381140461182,16
0.0274666585283975,0.032995090625,0.00024655176491126445,16
0.0305185094759972,0.03287562375,0.00025785756850621553,16
0.0335703604235969,0.03270360562500001,0.0002706073161420611,16
0.0366222113711966,0.032834213125,0.00020464278672600316,16
0.0390636921292764,0.03269392375,0.00015622216903639978,16
0.0427259132663961,0.032793578125,0.0002561878691316874,16
0.0457777642139958,0.03258037375,0.0002834126330298944,16
0.0488296151615955,0.032505394374999996,0.000157317890152739,16
0.0518814661091952,0.0327446725,0.00018104811085385605,16
0.0549333170567949,0.032630906875000004,0.00020009370400885743,16
0.0579851680043947,0.032336353750000005,0.00017022367732908822,16
0.0610370189519944,0.0323484175,0.00018265294921311837,16
0.0640888698995941,0.032738560624999996,0.00017905768359905496,16
0.0659199804681539,0.03246678,0.00015988496954842164,16
0.0683614612262337,0.032553838125,0.0001399763316251513,16
0.0720236823633534,0.03261165875,0.0002593885707744995,16
0.0750755333109531,0.032166419375,0.00023431919526227266,16
0.0781273842585528,0.032560331875,0.0002099589690040284,16
0.0811792352061525,0.03236224375,0.0002866163514804032,16
0.0842310861537522,0.03201072875,0.00019665869097483852,16
0.086672566911832,0.032396569374999996,0.00022910356976891383,16
0.0897244178594318,0.03193604875,0.00014451975876480548,16
0.0921658986175115,0.032000485625,0.00027873984140612106,16
0.0946073793755913,0.03224330375,0.00020493678152893309,16
0.097659230323191,0.0321279325,0.0002009328574580328,16
0.100711081270791,0.03213500875,0.0003034506052036106,16
0.10437330240791,0.032217474375,0.00022921980174520225,16
0.10681478316599,0.03231527375,0.00026796637615275073,16
0.10925626392407,0.03247070875,0.00022552327166156834,16
0.11169774468215,0.03255974875,0.00019934760181260572,16
0.11413922544023,0.032064811875,0.0002209760354998569,16
0.117191076387829,0.03218091875,0.00023233690749843833,16
0.119632557145909,0.03230474125,0.00020265986016830597,16
0.122684408093509,0.032213665,0.00016670750522996893,16
0.125125888851588,0.032106023124999994,0.0002507649706328306,16
0.127567369609668,0.032069099375,0.00023547769303770467,16
0.130008850367748,0.031806039375000004,0.00022177941452231252,16
0.132450331125828,0.03189965,0.0001841772982413956,16
0.134891811883908,0.031819965625,0.00023469982211243645,16
0.137943662831507,0.0319823675,0.00014983099518707773,16
0.140995513779107,0.031905931875,0.00011504105849753964,16
0.144047364726707,0.03176164125,0.00019855096398264466,16
0.147099215674306,0.03205432125,0.00019448403292028187,16
0.149540696432386,0.032062815625,0.00019108259532754195,16
0.151982177190466,0.03205888,0.00015888943962705688,16
0.154423657948546,0.032479076875,0.00027274952029560817,16
0.157475508896146,0.032209551875000006,0.000221461180041186,16
0.159916989654225,0.03193324,0.0002519232928641173,16
0.162358470412305,0.03230020625,0.0002474335558002136,16
0.166020691549425,0.032123946875,0.00021650618734572912,16
0.169072542497024,0.031899770625,0.00022402927137063865,16
0.171514023255104,0.032160573124999994,0.0001974717446471382,16
0.174565874202704,0.03244272875,0.00024531656270202726,16
0.177007354960784,0.032585168124999994,0.00016642113647381,16
0.179448835718864,0.03251304375,0.00017520899783811747,16
0.181890316476943,0.032483106875,0.00017309010297092157,16
0.184331797235023,0.032411918124999994,0.00017532693921709275,16
0.186773277993103,0.032231414375,0.00020573344082722562,16
0.189825128940703,0.032334970625,0.00018215416851079632,16
0.192266609698782,0.0322052975,0.00025032713802392573,16
0.194097720267342,0.0321284575,0.0002080266337966121,16
0.196539201025422,0.03248970125,0.0001942623259562643,16
0.199591051973022,0.032398739999999995,0.0003539658152103109,16
0.202642902920621,0.032071768125000004,0.00014106442496332748,16
0.205694753868221,0.03231895125,0.00018841329135954656,16
0.208746604815821,0.032199919375,0.00019712055525961653,16
0.211798455763421,0.0318349275,0.000250428594750579,16
0.21485030671102,0.0316770175,0.00014700059997751615,16
0.21790215765862,0.03197588625,0.00019059070576352236,16
0.22095400860622,0.031955040625,0.00016439399066985272,16
0.224005859553819,0.03157686125,0.00019318481671947644,16
0.227668080690939,0.031787376874999995,0.00018385582264775894,16
0.231330301828059,0.031962154375,0.00019310375167797526,16
0.234992522965178,0.031534419375,0.0001873365166107755,16
0.237434003723258,0.031748636875,0.00018927612906540652,16
0.240485854670858,0.031229492499999997,0.00020222815269825765,16
0.243537705618458,0.031446841875,0.000222044744736808,16
0.246589556566057,0.03153779375,0.00022570304854706196,16
0.249641407513657,0.031822475625,0.00021602547870473352,16
0.252693258461257,0.03192856875,0.00019104340638566265,16
0.255745109408856,0.031740436875,0.0002209322536072637,16
0.258796960356456,0.031798304375,0.0001790433838476286,16
0.261848811304056,0.031747161875,0.0002382947709303212,16
0.264900662251656,0.031666227500000005,0.00014105965260750443,16
0.267952513199255,0.0315273225,0.00021566787482434757,16
0.271004364146855,0.03162641,0.0002730099279330334,16
0.274056215094455,0.031359504375,0.00020936017831027292,16
0.276497695852535,0.03139703125,0.00015391416548173078,16
0.278939176610614,0.0312129875,0.00021287363459632642,16
0.281991027558214,0.031907269375,0.00014480672884351558,16
0.285042878505814,0.0316802575,0.0001734568761068579,16
0.288094729453414,0.03147877875,0.00021097636837081346,16
0.291756950590533,0.03153070375,0.0001792953394498513,16
0.294808801538133,0.031500909375000004,0.000213472101352517,16
0.297860652485733,0.03166282,0.00017324650086653922,16
0.300912503433332,0.031750231875,0.00014003097988564642,16
0.303964354380932,0.031700707499999994,0.0001814385868723902,16
0.307016205328532,0.0323102875,0.00023890409282544732,16
