position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.093594356875,0.0001616985462874799,16
0.0954466383861812,-0.09306819375,0.00019048513488179972,16
0.193182164983062,-0.0931035475,0.00020630336399038654,16
0.289315469832453,-0.0930843625,0.00021576237799081222,16
0.386364329966124,-0.09326238375,0.00018829455674139155,16
0.483870967741936,-0.09331566875,0.0002524067632779226,16
0.581606494338817,-0.093162488125,0.00028423026002738407,16
0.679113132114628,-0.0932980025,0.00024225397745702884,16
0.776619769890439,-0.09342315749999999,0.00021271069235877666,16
0.87412640766625,-0.09283328375,0.00048017795604696125,16
0.970488601336711,-0.083286805,0.00039933928661916034,16
1.06822412793359,-0.079585344375,0.00029615817785789706,16
1.1657307657094,-0.07740863,0.00020489201762758041,16
1.26300851466414,-0.07653721375,0.00031211187813577065,16
1.36074404126102,-0.07555290625,0.0002922948000066662,16
1.45847956785791,-0.075099873125,0.00022312185795319152,16
1.5546128727073,-0.074665999375,0.00026521740799928566,16
1.65051728873562,-0.07357466562500001,0.0002585586163708519,16
1.74779503769036,-0.071054825625,0.0001670049812493901,16
1.8450727866451,-0.07041217250000001,0.00023441029506241832,16
1.94212164677877,-0.06869083312499999,0.00018299027927456727,16
2.03939939573351,-0.06858954375000001,0.00021993028551324468,16
2.13667714468825,-0.069331313125,0.00023777634506292854,16
2.233954893643,-0.069835110625,0.0002098256280959498,16
2.32985930967132,-0.06984772312499998,0.0002512818606097229,16
2.42713705862606,-0.06998623375,0.00012940721825283817,16
2.52464369640187,-0.07054702374999999,0.00029492775076862024,16
2.62146366771447,-0.07065764187500001,0.0002202605753766079,16
2.71897030549028,-0.07047590249999999,0.0002481636395228969,16
2.81647694326609,-0.07040840062499999,0.0002038645932190282,16
2.9116946928312,-0.070283269375,0.0002537415699454079,16
