pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07343085
0,-0.00228888821069979,1,-0.07334327
0,-0.00228888821069979,2,-0.0736096
0,-0.00228888821069979,3,-0.07347623
0,-0.00228888821069979,4,-0.07304636
0,-0.00228888821069979,5,-0.07357094
0,-0.00228888821069979,6,-0.07333345
0,-0.00228888821069979,7,-0.07372793
0,-0.00228888821069979,8,-0.07382316
0,-0.00228888821069979,9,-0.07354658
0,-0.00228888821069979,10,-0.07376855
0,-0.00228888821069979,11,-0.07364541
0,-0.00228888821069979,12,-0.07342868
0,-0.00228888821069979,13,-0.07347591
0,-0.00228888821069979,14,-0.07353628
0,-0.00228888821069979,15,-0.07352313
1,0.0450910977507859,0,-0.07317746
1,0.0450910977507859,1,-0.07328632
1,0.0450910977507859,2,-0.0733896
1,0.0450910977507859,3,-0.07317593
1,0.0450910977507859,4,-0.07290585
1,0.0450910977507859,5,-0.07333196
1,0.0450910977507859,6,-0.07288091
1,0.0450910977507859,7,-0.07312898
1,0.0450910977507859,8,-0.07290824
1,0.0450910977507859,9,-0.0730593
1,0.0450910977507859,10,-0.0728479
1,0.0450910977507859,11,-0.07312839
1,0.0450910977507859,12,-0.07303315
1,0.0450910977507859,13,-0.07341653
1,0.0450910977507859,14,-0.07294489
1,0.0450910977507859,15,-0.07343999
2,0.0924710837122715,0,-0.07358214
2,0.0924710837122715,1,-0.0732315
2,0.0924710837122715,2,-0.07358404
2,0.0924710837122715,3,-0.07352382
2,0.0924710837122715,4,-0.07336488
2,0.0924710837122715,5,-0.07347797
2,0.0924710837122715,6,-0.07327434
2,0.0924710837122715,7,-0.07307129
2,0.0924710837122715,8,-0.07326277
2,0.0924710837122715,9,-0.07327872
2,0.0924710837122715,10,-0.0731594
2,0.0924710837122715,11,-0.07322294
2,0.0924710837122715,12,-0.07317176
2,0.0924710837122715,13,-0.07323076
2,0.0924710837122715,14,-0.07332949
2,0.0924710837122715,15,-0.07301641
3,0.139851069673757,0,-0.07350982
3,0.139851069673757,1,-0.07331327
3,0.139851069673757,2,-0.07310495
3,0.139851069673757,3,-0.07328522
3,0.139851069673757,4,-0.07363199
3,0.139851069673757,5,-0.07344063
3,0.139851069673757,6,-0.07339673
3,0.139851069673757,7,-0.07307657
3,0.139851069673757,8,-0.07314883
3,0.139851069673757,9,-0.07374948
3,0.139851069673757,10,-0.07348869
3,0.139851069673757,11,-0.07361425
3,0.139851069673757,12,-0.07378603
3,0.139851069673757,13,-0.07369111
3,0.139851069673757,14,-0.07406002
3,0.139851069673757,15,-0.07402558
4,0.186544389172033,0,-0.07346096
4,0.186544389172033,1,-0.07378524
4,0.186544389172033,2,-0.07334676
4,0.186544389172033,3,-0.07365187
4,0.186544389172033,4,-0.07359602
4,0.186544389172033,5,-0.07367114
4,0.186544389172033,6,-0.07384323
4,0.186544389172033,7,-0.07400233
4,0.186544389172033,8,-0.07377435
4,0.186544389172033,9,-0.07389648
4,0.186544389172033,10,-0.07403466
4,0.186544389172033,11,-0.07351563
4,0.186544389172033,12,-0.07337216
4,0.186544389172033,13,-0.07339636
4,0.186544389172033,14,-0.07358541
4,0.186544389172033,15,-0.07406345
5,0.233695486312449,0,-0.07328828
5,0.233695486312449,1,-0.07336852
5,0.233695486312449,2,-0.07315174
5,0.233695486312449,3,-0.07275531
5,0.233695486312449,4,-0.07338542
5,0.233695486312449,5,-0.07352936
5,0.233695486312449,6,-0.07366459
5,0.233695486312449,7,-0.07342588
5,0.233695486312449,8,-0.07383214
5,0.233695486312449,9,-0.07354616
5,0.233695486312449,10,-0.07407797
5,0.233695486312449,11,-0.07371265
5,0.233695486312449,12,-0.0736423
5,0.233695486312449,13,-0.07368456
5,0.233695486312449,14,-0.07373384
5,0.233695486312449,15,-0.07356718
6,0.280846583452864,0,-0.07367045
6,0.280846583452864,1,-0.07345293
6,0.280846583452864,2,-0.07361763
6,0.280846583452864,3,-0.07381106
6,0.280846583452864,4,-0.07403382
6,0.280846583452864,5,-0.07368894
6,0.280846583452864,6,-0.0736995
6,0.280846583452864,7,-0.07373469
6,0.280846583452864,8,-0.07369871
6,0.280846583452864,9,-0.07339593
6,0.280846583452864,10,-0.07351679
6,0.280846583452864,11,-0.07362999
6,0.280846583452864,12,-0.07352567
6,0.280846583452864,13,-0.07306802
6,0.280846583452864,14,-0.07321423
6,0.280846583452864,15,-0.07287003
7,0.32776879177221,0,-0.07318311
7,0.32776879177221,1,-0.07321682
7,0.32776879177221,2,-0.07300521
7,0.32776879177221,3,-0.07332145
7,0.32776879177221,4,-0.07325199
7,0.32776879177221,5,-0.07352086
7,0.32776879177221,6,-0.07362857
7,0.32776879177221,7,-0.0734299
7,0.32776879177221,8,-0.07337301
7,0.32776879177221,9,-0.07297277
7,0.32776879177221,10,-0.07323457
7,0.32776879177221,11,-0.07333757
7,0.32776879177221,12,-0.07323884
7,0.32776879177221,13,-0.07314456
7,0.32776879177221,14,-0.07379907
7,0.32776879177221,15,-0.07341516
8,0.374691000091556,0,-0.07299639
8,0.374691000091556,1,-0.07318813
8,0.374691000091556,2,-0.07331385
8,0.374691000091556,3,-0.07352208
8,0.374691000091556,4,-0.07363469
8,0.374691000091556,5,-0.07345024
8,0.374691000091556,6,-0.07337322
8,0.374691000091556,7,-0.07340317
8,0.374691000091556,8,-0.07348568
8,0.374691000091556,9,-0.07355514
8,0.374691000091556,10,-0.07339393
8,0.374691000091556,11,-0.07332189
8,0.374691000091556,12,-0.0734814
8,0.374691000091556,13,-0.0735561
8,0.374691000091556,14,-0.07321998
8,0.374691000091556,15,-0.07332516
9,0.421613208410901,0,-0.07366981
9,0.421613208410901,1,-0.07321887
9,0.421613208410901,2,-0.07350707
9,0.421613208410901,3,-0.07325684
9,0.421613208410901,4,-0.0733842
9,0.421613208410901,5,-0.07325903
9,0.421613208410901,6,-0.07336894
9,0.421613208410901,7,-0.07360775
9,0.421613208410901,8,-0.07285407
9,0.421613208410901,9,-0.07331982
9,0.421613208410901,10,-0.07341542
9,0.421613208410901,11,-0.07278521
9,0.421613208410901,12,-0.07305185
9,0.421613208410901,13,-0.07293426
9,0.421613208410901,14,-0.07291979
9,0.421613208410901,15,-0.07293887
10,0.468993194372387,0,-0.07293179
10,0.468993194372387,1,-0.07322489
10,0.468993194372387,2,-0.07341627
10,0.468993194372387,3,-0.07313895
10,0.468993194372387,4,-0.07325707
10,0.468993194372387,5,-0.07344538
10,0.468993194372387,6,-0.07331596
10,0.468993194372387,7,-0.0730996
10,0.468993194372387,8,-0.07320271
10,0.468993194372387,9,-0.07353105
10,0.468993194372387,10,-0.07343138
10,0.468993194372387,11,-0.07361314
10,0.468993194372387,12,-0.07329573
10,0.468993194372387,13,-0.07321978
10,0.468993194372387,14,-0.07329816
10,0.468993194372387,15,-0.07345372
11,0.516602069154943,0,-0.07288318
11,0.516602069154943,1,-0.07308238
11,0.516602069154943,2,-0.0730453
11,0.516602069154943,3,-0.07351108
11,0.516602069154943,4,-0.07312507
11,0.516602069154943,5,-0.07329863
11,0.516602069154943,6,-0.07313532
11,0.516602069154943,7,-0.07288779
11,0.516602069154943,8,-0.07294442
11,0.516602069154943,9,-0.07298138
11,0.516602069154943,10,-0.07331971
11,0.516602069154943,11,-0.07320683
11,0.516602069154943,12,-0.07297515
11,0.516602069154943,13,-0.07379131
11,0.516602069154943,14,-0.07353909
11,0.516602069154943,15,-0.07330323
12,0.563295388653218,0,-0.07318692
12,0.563295388653218,1,-0.07374483
12,0.563295388653218,2,-0.07303684
12,0.563295388653218,3,-0.07330925
12,0.563295388653218,4,-0.07337269
12,0.563295388653218,5,-0.07335499
12,0.563295388653218,6,-0.07330476
12,0.563295388653218,7,-0.07331617
12,0.563295388653218,8,-0.07309306
12,0.563295388653218,9,-0.07321692
12,0.563295388653218,10,-0.0736564
12,0.563295388653218,11,-0.07340825
12,0.563295388653218,12,-0.07356771
12,0.563295388653218,13,-0.07356898
12,0.563295388653218,14,-0.07310218
12,0.563295388653218,15,-0.07308359
13,0.610217596972564,0,-0.07321998
