pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09426478
0,-0.00228888821069979,1,-0.09384427
0,-0.00228888821069979,2,-0.09424914
0,-0.00228888821069979,3,-0.09354914
0,-0.00228888821069979,4,-0.09322042
0,-0.00228888821069979,5,-0.09359545
0,-0.00228888821069979,6,-0.09373033
0,-0.00228888821069979,7,-0.09413379
0,-0.00228888821069979,8,-0.0940541
0,-0.00228888821069979,9,-0.09385658
0,-0.00228888821069979,10,-0.09379563
0,-0.00228888821069979,11,-0.0933634
0,-0.00228888821069979,12,-0.09334327
0,-0.00228888821069979,13,-0.09386574
0,-0.00228888821069979,14,-0.09394818
0,-0.00228888821069979,15,-0.09371781
1,0.0938444166386914,0,-0.09354968
1,0.0938444166386914,1,-0.09358159
1,0.0938444166386914,2,-0.09375174
1,0.0938444166386914,3,-0.09390944
1,0.0938444166386914,4,-0.09403576
1,0.0938444166386914,5,-0.09390596
1,0.0938444166386914,6,-0.09379992
1,0.0938444166386914,7,-0.09402305
1,0.0938444166386914,8,-0.09366904
1,0.0938444166386914,9,-0.09335785
1,0.0938444166386914,10,-0.09366757
1,0.0938444166386914,11,-0.09341412
1,0.0938444166386914,12,-0.09347955
1,0.0938444166386914,13,-0.09336507
1,0.0938444166386914,14,-0.09338187
1,0.0938444166386914,15,-0.0938349
2,0.191351054414502,0,-0.09359089
2,0.191351054414502,1,-0.09348973
2,0.191351054414502,2,-0.09361263
2,0.191351054414502,3,-0.09373488
2,0.191351054414502,4,-0.09325776
2,0.191351054414502,5,-0.09338642
2,0.191351054414502,6,-0.09325501
2,0.191351054414502,7,-0.09334313
2,0.191351054414502,8,-0.09319018
2,0.191351054414502,9,-0.09346992
2,0.191351054414502,10,-0.09353235
2,0.191351054414502,11,-0.09349816
2,0.191351054414502,12,-0.09404004
2,0.191351054414502,13,-0.09424579
2,0.191351054414502,14,-0.09366703
2,0.191351054414502,15,-0.09358534
3,0.288857692190314,0,-0.09330499
3,0.288857692190314,1,-0.09333751
3,0.288857692190314,2,-0.09325809
3,0.288857692190314,3,-0.09339526
3,0.288857692190314,4,-0.09380386
3,0.288857692190314,5,-0.09379094
3,0.288857692190314,6,-0.09390195
3,0.288857692190314,7,-0.09385236
3,0.288857692190314,8,-0.09382246
3,0.288857692190314,9,-0.09367312
3,0.288857692190314,10,-0.09364656
3,0.288857692190314,11,-0.09379784
3,0.288857692190314,12,-0.0932324
3,0.288857692190314,13,-0.09328532
3,0.288857692190314,14,-0.09367935
3,0.288857692190314,15,-0.09355135
4,0.385906552323984,0,-0.09347493
4,0.385906552323984,1,-0.09386735
4,0.385906552323984,2,-0.09402017
4,0.385906552323984,3,-0.09390108
4,0.385906552323984,4,-0.09422377
4,0.385906552323984,5,-0.09390135
4,0.385906552323984,6,-0.09362421
4,0.385906552323984,7,-0.09409323
4,0.385906552323984,8,-0.09353007
4,0.385906552323984,9,-0.09375576
4,0.385906552323984,10,-0.09385244
4,0.385906552323984,11,-0.09419093
4,0.385906552323984,12,-0.09410542
4,0.385906552323984,13,-0.09378794
4,0.385906552323984,14,-0.09377462
4,0.385906552323984,15,-0.09402847
5,0.483642078920866,0,-0.09410736
5,0.483642078920866,1,-0.09417352
5,0.483642078920866,2,-0.09430199
5,0.483642078920866,3,-0.09440349
5,0.483642078920866,4,-0.09437326
5,0.483642078920866,5,-0.09373447
5,0.483642078920866,6,-0.09429737
5,0.483642078920866,7,-0.09437487
5,0.483642078920866,8,-0.09380473
5,0.483642078920866,9,-0.09382138
5,0.483642078920866,10,-0.09416463
5,0.483642078920866,11,-0.09386817
5,0.483642078920866,12,-0.0940272
5,0.483642078920866,13,-0.09366877
5,0.483642078920866,14,-0.09389251
5,0.483642078920866,15,-0.09376519
6,0.579546494949187,0,-0.09390609
6,0.579546494949187,1,-0.09368925
6,0.579546494949187,2,-0.0938976
6,0.579546494949187,3,-0.09372284
6,0.579546494949187,4,-0.09370972
6,0.579546494949187,5,-0.09378941
6,0.579546494949187,6,-0.0939619
6,0.579546494949187,7,-0.09392035
6,0.579546494949187,8,-0.09397288
6,0.579546494949187,9,-0.09390443
6,0.579546494949187,10,-0.09445319
6,0.579546494949187,11,-0.09398886
6,0.579546494949187,12,-0.09426399
6,0.579546494949187,13,-0.09421889
6,0.579546494949187,14,-0.09381169
6,0.579546494949187,15,-0.09376445
7,0.677053132724998,0,-0.09375381
7,0.677053132724998,1,-0.09409953
7,0.677053132724998,2,-0.09423147
7,0.677053132724998,3,-0.09422157
7,0.677053132724998,4,-0.09354158
7,0.677053132724998,5,-0.09393393
7,0.677053132724998,6,-0.09375629
7,0.677053132724998,7,-0.09362917
7,0.677053132724998,8,-0.09375288
7,0.677053132724998,9,-0.09373822
7,0.677053132724998,10,-0.09364589
7,0.677053132724998,11,-0.09397608
7,0.677053132724998,12,-0.09360976
7,0.677053132724998,13,-0.09332492
7,0.677053132724998,14,-0.09384534
7,0.677053132724998,15,-0.09368116
8,0.774330881679739,0,-0.09323594
8,0.774330881679739,1,-0.09387846
8,0.774330881679739,2,-0.09368256
8,0.774330881679739,3,-0.09354426
8,0.774330881679739,4,-0.09397154
8,0.774330881679739,5,-0.09388241
8,0.774330881679739,6,-0.09369387
8,0.774330881679739,7,-0.09349126
8,0.774330881679739,8,-0.0936861
8,0.774330881679739,9,-0.09380781
8,0.774330881679739,10,-0.09356895
8,0.774330881679739,11,-0.0935913
8,0.774330881679739,12,-0.09360033
8,0.774330881679739,13,-0.09352773
8,0.774330881679739,14,-0.09332928
8,0.774330881679739,15,-0.09328244
9,0.87160863063448,0,-0.09330085
9,0.87160863063448,1,-0.09354908
9,0.87160863063448,2,-0.09351394
9,0.87160863063448,3,-0.0933349
9,0.87160863063448,4,-0.09334407
9,0.87160863063448,5,-0.0932385
9,0.87160863063448,6,-0.09358092
9,0.87160863063448,7,-0.09335846
9,0.87160863063448,8,-0.09333771
9,0.87160863063448,9,-0.09378011
9,0.87160863063448,10,-0.09344082
9,0.87160863063448,11,-0.09350545
9,0.87160863063448,12,-0.09360822
9,0.87160863063448,13,-0.09352773
9,0.87160863063448,14,-0.09349896
9,0.87160863063448,15,-0.09344784
10,0.969344157231361,0,-0.09412335
10,0.969344157231361,1,-0.09404813
10,0.969344157231361,2,-0.0933046
10,0.969344157231361,3,-0.0934801
10,0.969344157231361,4,-0.09376104
10,0.969344157231361,5,-0.09346925
10,0.969344157231361,6,-0.09339464
10,0.969344157231361,7,-0.09338789
10,0.969344157231361,8,-0.09348002
10,0.969344157231361,9,-0.09387518
10,0.969344157231361,10,-0.09368798
10,0.969344157231361,11,-0.09361558
10,0.969344157231361,12,-0.09313063
10,0.969344157231361,13,-0.09351829
10,0.969344157231361,14,-0.09359217
10,0.969344157231361,15,-0.09370925
11,1.06707968382824,0,-0.09387805
11,1.06707968382824,1,-0.09322838
11,1.06707968382824,2,-0.09348304
11,1.06707968382824,3,-0.09355911
11,1.06707968382824,4,-0.09356366
11,1.06707968382824,5,-0.09319486
11,1.06707968382824,6,-0.0934453
11,1.06707968382824,7,-0.09386288
11,1.06707968382824,8,-0.09366985
11,1.06707968382824,9,-0.09397815
11,1.06707968382824,10,-0.09366977
11,1.06707968382824,11,-0.09349394
11,1.06707968382824,12,-0.09366115
11,1.06707968382824,13,-0.09389024
11,1.06707968382824,14,-0.09418658
11,1.06707968382824,15,-0.0940254
12,1.16298409985656,0,-0.0936123
12,1.16298409985656,1,-0.0937411
12,1.16298409985656,2,-0.09375168
12,1.16298409985656,3,-0.09332921
12,1.16298409985656,4,-0.09348484
12,1.16298409985656,5,-0.09400211
12,1.16298409985656,6,-0.09359042
12,1.16298409985656,7,-0.09310434
12,1.16298409985656,8,-0.09367847
12,1.16298409985656,9,-0.09319566
12,1.16298409985656,10,-0.0934934
12,1.16298409985656,11,-0.09390663
12,1.16298409985656,12,-0.09376646
12,1.16298409985656,13,-0.09383898
12,1.16298409985656,14,-0.09389713
12,1.16298409985656,15,-0.09384942
13,1.25820184942167,0,-0.09353811
13,1.25820184942167,1,-0.09354519
13,1.25820184942167,2,-0.09368242
13,1.25820184942167,3,-0.09350899
13,1.25820184942167,4,-0.09346196
13,1.25820184942167,5,-0.09382882
13,1.25820184942167,6,-0.09376961
13,1.25820184942167,7,-0.09421106
13,1.25820184942167,8,-0.09368343
13,1.25820184942167,9,-0.09402479
13,1.25820184942167,10,-0.09359069
13,1.25820184942167,11,-0.09381001
13,1.25820184942167,12,-0.09370584
13,1.25820184942167,13,-0.09375776
13,1.25820184942167,14,-0.09379483
13,1.25820184942167,15,-0.09363753
14,1.35547959837642,0,-0.09380051
14,1.35547959837642,1,-0.09348624
14,1.35547959837642,2,-0.09382494
14,1.35547959837642,3,-0.09354405
14,1.35547959837642,4,-0.09321213
14,1.35547959837642,5,-0.09342316
14,1.35547959837642,6,-0.09369266
14,1.35547959837642,7,-0.09396558
14,1.35547959837642,8,-0.0939425
14,1.35547959837642,9,-0.09383772
14,1.35547959837642,10,-0.09405416
14,1.35547959837642,11,-0.09372029
14,1.35547959837642,12,-0.09383409
14,1.35547959837642,13,-0.0937613
14,1.35547959837642,14,-0.09393379
14,1.35547959837642,15,-0.09397174
15,1.4532151249733,0,-0.09379362
15,1.4532151249733,1,-0.09388582
15,1.4532151249733,2,-0.09343593
15,1.4532151249733,3,-0.09390944
15,1.4532151249733,4,-0.09362468
15,1.4532151249733,5,-0.09358594
15,1.4532151249733,6,-0.09326318
15,1.4532151249733,7,-0.09358621
15,1.4532151249733,8,-0.09373207
15,1.4532151249733,9,-0.09375703
15,1.4532151249733,10,-0.09410314
15,1.4532151249733,11,-0.09407958
15,1.4532151249733,12,-0.09401877
15,1.4532151249733,13,-0.09383946
15,1.4532151249733,14,-0.09396666
15,1.4532151249733,15,-0.09375843
16,1.55095065157018,0,-0.0936487
16,1.55095065157018,1,-0.09404138
16,1.55095065157018,2,-0.09362113
16,1.55095065157018,3,-0.0936681
16,1.55095065157018,4,-0.09330292
16,1.55095065157018,5,-0.09374432
16,1.55095065157018,6,-0.09344476
16,1.55095065157018,7,-0.09360661
16,1.55095065157018,8,-0.09320584
16,1.55095065157018,9,-0.09341385
16,1.55095065157018,10,-0.09361994
16,1.55095065157018,11,-0.09345901
16,1.55095065157018,12,-0.09368209
16,1.55095065157018,13,-0.09367145
16,1.55095065157018,14,-0.09330587
16,1.55095065157018,15,-0.09390088
17,1.64868617816706,0,-0.08518866
17,1.64868617816706,1,-0.08573113
17,1.64868617816706,2,-0.08528131
17,1.64868617816706,3,-0.08467052
17,1.64868617816706,4,-0.08517115
17,1.64868617816706,5,-0.08528006
17,1.64868617816706,6,-0.08462038
17,1.64868617816706,7,-0.08446819
17,1.64868617816706,8,-0.08449753
17,1.64868617816706,9,-0.08584376
17,1.64868617816706,10,-0.08567056
17,1.64868617816706,11,-0.08517705
17,1.64868617816706,12,-0.08519423
17,1.64868617816706,13,-0.08525752
17,1.64868617816706,14,-0.08584319
17,1.64868617816706,15,-0.0850426
18,1.74619281594287,0,-0.07991399
18,1.74619281594287,1,-0.07992741
18,1.74619281594287,2,-0.07931834
18,1.74619281594287,3,-0.0798822
18,1.74619281594287,4,-0.08016472
18,1.74619281594287,5,-0.07977687
18,1.74619281594287,6,-0.07994255
18,1.74619281594287,7,-0.07997165
18,1.74619281594287,8,-0.08018462
18,1.74619281594287,9,-0.08022815
18,1.74619281594287,10,-0.07964774
18,1.74619281594287,11,-0.07964398
18,1.74619281594287,12,-0.07976001
18,1.74619281594287,13,-0.0802642
18,1.74619281594287,14,-0.07978172
18,1.74619281594287,15,-0.07977977
19,1.84369945371868,0,-0.07770914
19,1.84369945371868,1,-0.0778361
19,1.84369945371868,2,-0.07744429
19,1.84369945371868,3,-0.07754851
19,1.84369945371868,4,-0.07745583
19,1.84369945371868,5,-0.07771768
19,1.84369945371868,6,-0.07751986
19,1.84369945371868,7,-0.07764535
19,1.84369945371868,8,-0.07736006
19,1.84369945371868,9,-0.07721184
19,1.84369945371868,10,-0.07792152
19,1.84369945371868,11,-0.0782603
19,1.84369945371868,12,-0.07815693
19,1.84369945371868,13,-0.07785317
19,1.84369945371868,14,-0.07804547
19,1.84369945371868,15,-0.07805266
20,1.93868831446272,0,-0.07700684
20,1.93868831446272,1,-0.07678409
20,1.93868831446272,2,-0.07710496
20,1.93868831446272,3,-0.07700961
20,1.93868831446272,4,-0.07706928
20,1.93868831446272,5,-0.07704613
20,1.93868831446272,6,-0.07604229
20,1.93868831446272,7,-0.07613272
20,1.93868831446272,8,-0.0762452
20,1.93868831446272,9,-0.07640939
20,1.93868831446272,10,-0.07624865
20,1.93868831446272,11,-0.07618076
20,1.93868831446272,12,-0.07641479
20,1.93868831446272,13,-0.07692431
20,1.93868831446272,14,-0.07659954
20,1.93868831446272,15,-0.0767484
21,2.03390606402783,0,-0.07506633
21,2.03390606402783,1,-0.07458909
21,2.03390606402783,2,-0.07487237
21,2.03390606402783,3,-0.07491537
21,2.03390606402783,4,-0.07486482
21,2.03390606402783,5,-0.07440954
21,2.03390606402783,6,-0.07493924
21,2.03390606402783,7,-0.07578105
21,2.03390606402783,8,-0.07529489
21,2.03390606402783,9,-0.07441218
