position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.08674836125,0.0002629663742257504,16
0.0952177495651112,-0.08697599875,0.0002146478644744412,16
0.192953276161992,-0.086792688125,0.00018919281227159387,16
0.290231025116733,-0.08711452187499999,0.00015934199129618657,16
0.387508774071474,-0.08713442375,0.0001635007479292893,16
0.485015411847285,-0.087087784375,0.0001691612474448841,16
0.582750938444166,-0.08693559437500001,0.000181901622998833,16
0.680257576219978,-0.08694384375,0.00020796655376751678,16
0.777993102816859,-0.0868661225,0.00024840181429238735,16
0.87549974059267,-0.08698063,0.00017450538483811936,16
0.973235267189551,-0.0874345425,0.00018912966443355634,16
1.06959746086001,-0.087196465625,0.0001876795268858828,16
1.16687520981475,-0.08710429250000001,0.00020074198584563757,16
1.26392406994842,-0.08717258312500001,0.00018112475416541996,16
1.3616595965453,-0.086964951875,0.0003139747249226192,16
1.45825067903684,-0.08708114875,0.00027087468266882544,16
1.5546128727073,-0.087380004375,0.0003338776716847192,16
1.65211951048311,-0.08719343625,0.0007754901377102988,16
1.74939725943785,-0.08699363125000001,0.0006780321909658404,16
1.84690389721366,-0.07895522437500001,0.0005017051336563243,16
1.94441053498947,-0.071289981875,0.0003870750625237093,16
2.04191717276528,-0.067750658125,0.00021141117547385016,16
2.13896603289895,-0.0659956025,0.00029940674540455796,16
2.23624378185369,-0.065637999375,0.00019882659038307664,16
2.33260597552416,-0.0653474525,0.00025216383093387896,16
2.4298837244789,-0.0651068575,0.00018743897198488418,16
2.52739036225471,-0.065103274375,0.00018786993020334302,16
2.62443922238838,-0.065261586875,0.00020512734281778435,16
2.72194586016419,-0.064950538125,0.0001942350804829924,16
2.81968138676107,-0.065034474375,0.00022984805799072897,16
2.91741691335795,-0.065221135,0.00022099175711437637,16
