pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09207013
0,-0.00228888821069979,1,-0.0923856
0,-0.00228888821069979,2,-0.09231929
0,-0.00228888821069979,3,-0.0923278
0,-0.00228888821069979,4,-0.09239228
0,-0.00228888821069979,5,-0.09207274
0,-0.00228888821069979,6,-0.09267512
0,-0.00228888821069979,7,-0.09223986
0,-0.00228888821069979,8,-0.09229295
0,-0.00228888821069979,9,-0.09228678
0,-0.00228888821069979,10,-0.0921169
0,-0.00228888821069979,11,-0.09229863
0,-0.00228888821069979,12,-0.0918696
0,-0.00228888821069979,13,-0.09212475
0,-0.00228888821069979,14,-0.09235745
0,-0.00228888821069979,15,-0.09217586
1,0.0952177495651112,0,-0.09246529
1,0.0952177495651112,1,-0.09254297
1,0.0952177495651112,2,-0.09244027
1,0.0952177495651112,3,-0.09230779
1,0.0952177495651112,4,-0.09226396
1,0.0952177495651112,5,-0.09227809
1,0.0952177495651112,6,-0.09223572
1,0.0952177495651112,7,-0.09216126
1,0.0952177495651112,8,-0.09226491
1,0.0952177495651112,9,-0.09264614
1,0.0952177495651112,10,-0.09202947
1,0.0952177495651112,11,-0.09244804
1,0.0952177495651112,12,-0.09250055
1,0.0952177495651112,13,-0.09248704
1,0.0952177495651112,14,-0.09269699
1,0.0952177495651112,15,-0.09271646
2,0.188375499740593,0,-0.09214928
2,0.188375499740593,1,-0.09225881
2,0.188375499740593,2,-0.09238186
2,0.188375499740593,3,-0.09204604
2,0.188375499740593,4,-0.09223572
2,0.188375499740593,5,-0.09210654
2,0.188375499740593,6,-0.0921011
2,0.188375499740593,7,-0.09222556
2,0.188375499740593,8,-0.09223098
2,0.188375499740593,9,-0.09239517
2,0.188375499740593,10,-0.09240434
2,0.188375499740593,11,-0.09230987
2,0.188375499740593,12,-0.09213945
2,0.188375499740593,13,-0.09213122
2,0.188375499740593,14,-0.09242314
2,0.188375499740593,15,-0.0920033
3,0.285195471053194,0,-0.09192515
3,0.285195471053194,1,-0.09182631
3,0.285195471053194,2,-0.0922928
3,0.285195471053194,3,-0.09185135
3,0.285195471053194,4,-0.09203415
3,0.285195471053194,5,-0.09185821
3,0.285195471053194,6,-0.09211718
3,0.285195471053194,7,-0.09198122
3,0.285195471053194,8,-0.0918856
3,0.285195471053194,9,-0.09179876
3,0.285195471053194,10,-0.09194536
3,0.285195471053194,11,-0.09182438
3,0.285195471053194,12,-0.09209302
3,0.285195471053194,13,-0.09240207
3,0.285195471053194,14,-0.09235918
3,0.285195471053194,15,-0.09218341
4,0.381557664723655,0,-0.09227319
4,0.381557664723655,1,-0.09244429
4,0.381557664723655,2,-0.0919137
4,0.381557664723655,3,-0.09236231
4,0.381557664723655,4,-0.09207576
4,0.381557664723655,5,-0.09219056
4,0.381557664723655,6,-0.09228431
4,0.381557664723655,7,-0.09191551
4,0.381557664723655,8,-0.09201366
4,0.381557664723655,9,-0.09244795
4,0.381557664723655,10,-0.09237176
4,0.381557664723655,11,-0.09204805
4,0.381557664723655,12,-0.09222838
4,0.381557664723655,13,-0.09230271
4,0.381557664723655,14,-0.09249265
4,0.381557664723655,15,-0.09241671
5,0.479064302499466,0,-0.09232365
5,0.479064302499466,1,-0.09203434
5,0.479064302499466,2,-0.09244683
5,0.479064302499466,3,-0.09196335
5,0.479064302499466,4,-0.0922075
5,0.479064302499466,5,-0.09225486
5,0.479064302499466,6,-0.09150992
5,0.479064302499466,7,-0.09170821
5,0.479064302499466,8,-0.09213177
5,0.479064302499466,9,-0.09222864
5,0.479064302499466,10,-0.09229367
5,0.479064302499466,11,-0.09203461
5,0.479064302499466,12,-0.09172479
5,0.479064302499466,13,-0.09180926
5,0.479064302499466,14,-0.09212392
5,0.479064302499466,15,-0.09211054
6,0.576799829096347,0,-0.09268402
6,0.576799829096347,1,-0.09228124
6,0.576799829096347,2,-0.09219364
6,0.576799829096347,3,-0.09262433
6,0.576799829096347,4,-0.09221444
6,0.576799829096347,5,-0.0927825
6,0.576799829096347,6,-0.09276111
6,0.576799829096347,7,-0.09260513
6,0.576799829096347,8,-0.09252477
6,0.576799829096347,9,-0.09256131
6,0.576799829096347,10,-0.09277441
6,0.576799829096347,11,-0.09250497
6,0.576799829096347,12,-0.09242823
6,0.576799829096347,13,-0.09259757
6,0.576799829096347,14,-0.09239712
6,0.576799829096347,15,-0.09229856
7,0.674764244514298,0,-0.09200229
7,0.674764244514298,1,-0.091701
7,0.674764244514298,2,-0.09187872
7,0.674764244514298,3,-0.09208933
7,0.674764244514298,4,-0.09146971
7,0.674764244514298,5,-0.09201954
7,0.674764244514298,6,-0.09195439
7,0.674764244514298,7,-0.09245921
7,0.674764244514298,8,-0.09212426
7,0.674764244514298,9,-0.09243973
7,0.674764244514298,10,-0.09263263
7,0.674764244514298,11,-0.09202769
7,0.674764244514298,12,-0.09214874
7,0.674764244514298,13,-0.09226637
7,0.674764244514298,14,-0.09240574
7,0.674764244514298,15,-0.09244756
8,0.772041993469039,0,-0.09232893
8,0.772041993469039,1,-0.09234151
8,0.772041993469039,2,-0.0923508
8,0.772041993469039,3,-0.09253782
8,0.772041993469039,4,-0.09242214
8,0.772041993469039,5,-0.09248322
8,0.772041993469039,6,-0.0925025
8,0.772041993469039,7,-0.09245981
8,0.772041993469039,8,-0.09259056
8,0.772041993469039,9,-0.09253816
8,0.772041993469039,10,-0.09192849
8,0.772041993469039,11,-0.09239171
8,0.772041993469039,12,-0.09220641
8,0.772041993469039,13,-0.09242962
8,0.772041993469039,14,-0.092323
8,0.772041993469039,15,-0.092273
9,0.86863307596057,0,-0.09199666
9,0.86863307596057,1,-0.09227044
9,0.86863307596057,2,-0.09208184
9,0.86863307596057,3,-0.09206264
9,0.86863307596057,4,-0.09209689
9,0.86863307596057,5,-0.09221974
9,0.86863307596057,6,-0.09207777
9,0.86863307596057,7,-0.09229427
9,0.86863307596057,8,-0.09234427
9,0.86863307596057,9,-0.09257348
9,0.86863307596057,10,-0.09228592
9,0.86863307596057,11,-0.09266614
9,0.86863307596057,12,-0.09258439
9,0.86863307596057,13,-0.09224913
9,0.86863307596057,14,-0.09235657
9,0.86863307596057,15,-0.09253186
10,0.966139713736381,0,-0.09230633
10,0.966139713736381,1,-0.09244355
10,0.966139713736381,2,-0.09238574
10,0.966139713736381,3,-0.09244542
10,0.966139713736381,4,-0.09217028
10,0.966139713736381,5,-0.09198161
10,0.966139713736381,6,-0.09211704
10,0.966139713736381,7,-0.09183814
10,0.966139713736381,8,-0.09229574
10,0.966139713736381,9,-0.09187435
10,0.966139713736381,10,-0.09216736
10,0.966139713736381,11,-0.09226798
10,0.966139713736381,12,-0.09219827
10,0.966139713736381,13,-0.09219064
10,0.966139713736381,14,-0.092089
10,0.966139713736381,15,-0.09214167
11,1.06341746269112,0,-0.09255602
11,1.06341746269112,1,-0.09264582
11,1.06341746269112,2,-0.09254692
11,1.06341746269112,3,-0.09247172
11,1.06341746269112,4,-0.09189517
11,1.06341746269112,5,-0.09189703
11,1.06341746269112,6,-0.09260552
11,1.06341746269112,7,-0.0919373
11,1.06341746269112,8,-0.09214287
11,1.06341746269112,9,-0.09197132
11,1.06341746269112,10,-0.09164304
11,1.06341746269112,11,-0.09205388
11,1.06341746269112,12,-0.09179789
11,1.06341746269112,13,-0.0920666
11,1.06341746269112,14,-0.09192774
11,1.06341746269112,15,-0.09206042
12,1.161152989288,0,-0.09243292
12,1.161152989288,1,-0.09252531
12,1.161152989288,2,-0.0923468
12,1.161152989288,3,-0.09244094
12,1.161152989288,4,-0.09255762
12,1.161152989288,5,-0.09223546
12,1.161152989288,6,-0.09203581
12,1.161152989288,7,-0.09243304
12,1.161152989288,8,-0.09230411
12,1.161152989288,9,-0.09232291
12,1.161152989288,10,-0.09227259
12,1.161152989288,11,-0.09247024
12,1.161152989288,12,-0.09206572
12,1.161152989288,13,-0.09195952
12,1.161152989288,14,-0.0920126
12,1.161152989288,15,-0.09180858
13,1.25843073824274,0,-0.09249948
13,1.25843073824274,1,-0.09228076
13,1.25843073824274,2,-0.09225988
13,1.25843073824274,3,-0.09211689
13,1.25843073824274,4,-0.092255
13,1.25843073824274,5,-0.09247627
13,1.25843073824274,6,-0.09229628
13,1.25843073824274,7,-0.09247138
13,1.25843073824274,8,-0.09240118
13,1.25843073824274,9,-0.09264188
13,1.25843073824274,10,-0.09256385
13,1.25843073824274,11,-0.09277281
13,1.25843073824274,12,-0.09266421
13,1.25843073824274,13,-0.09264795
13,1.25843073824274,14,-0.09245103
13,1.25843073824274,15,-0.09277622
14,1.35616626483963,0,-0.09224609
14,1.35616626483963,1,-0.09241398
14,1.35616626483963,2,-0.09247974
