position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.07312836625,0.0001535054404929599,16
0.0157933286538286,-0.073164654375,0.000182330433313008,16
0.0334177678762169,-0.07330081625,0.00022462159632576903,16
0.0505844294564654,-0.07292394875,0.0002191748779192937,16
0.0682088686788537,-0.072718925625,0.00015264270523713026,16
0.0862910855433821,-0.07269386375,0.00024068142140792193,16
0.10414441358684,-0.07255556812500001,0.0002037460174524531,16
0.121768852809229,-0.072939855,0.00014548809397163775,16
0.139393292031617,-0.07310532187499999,0.00023577053763189715,16
0.157246620075076,-0.073274033125,0.00012910495578785623,16
0.174184392834254,-0.07298435812500001,0.00018323775604453044,16
0.192037720877712,-0.07325376312500001,0.00019698776861517338,16
0.209433271279031,-0.07331629249999999,0.00029387415911194027,16
0.227286599322489,-0.07309560312499999,0.00020126802433939904,16
0.245139927365947,-0.07308586624999999,0.00014880759086295908,16
0.262993255409406,-0.07343614937500001,0.00026705577227586634,16
0.280617694631794,-0.073236425,0.00029131136825568776,16
0.298013245033113,-0.073237981875,0.00019851355728950872,16
0.315408795434431,-0.073239329375,0.00022059811865893025,16
0.333033234656819,-0.07292826875,0.00017990889697549103,16
0.350657673879208,-0.07281283687500001,0.0001082424069345485,16
0.368053224280526,-0.07273349625,0.00015305990562827857,16
0.385448774681845,-0.07282128,0.00020801319360199132,16
0.402844325083163,-0.07273022624999999,0.00019579018389831888,16
0.420239875484481,-0.072776773125,0.00017161879958642112,16
0.43809320352794,-0.072810420625,0.00023833952820684104,16
0.455946531571398,-0.072789408125,0.00020980155064425653,16
0.473799859614856,-0.07307392812499999,9.309761914374796e-05,16
0.491424298837245,-0.07308210875,0.0001182766208341157,16
0.509277626880703,-0.07319355125,0.00020721893976767092,16
0.527130954924162,-0.072878709375,0.00017992981737571863,16
0.54521317178869,-0.072950231875,0.0003152791872535108,16
0.562837611011078,-0.072536400625,0.000339803971475995,16
0.580690939054537,-0.074291609375,0.0005013797815836412,16
0.598544267097995,-0.073397165,0.00043881371191258387,16
0.616626483962523,-0.072874961875,0.0003143540389675861,16
0.634479812005982,-0.0721392775,0.0002540528498782263,16
0.65210425122837,-0.071762869375,0.0003894236997389321,16
0.669957579271828,-0.071224070625,0.00039371518102349014,16
0.687810907315287,-0.07022123875,0.00039827083562688344,16
0.705893124179815,-0.069570258125,0.0002800730213760938,16
0.723517563402204,-0.06945414125,0.000286858287658623,16
0.740913113803522,-0.06927927375000001,0.000251620363764417,16
0.75853755302591,-0.068781463125,0.000359203348305642,16
0.776161992248299,-0.06886325312500001,0.00035069454873006597,16
0.793557542649617,-0.068634154375,0.00039171635112298975,16
0.811181981872006,-0.06864389000000001,0.00029462744063477877,16
0.828577532273324,-0.068194616875,0.0003459283879056267,16
0.846201971495712,-0.067240271875,0.00025226069403047006,16
0.863597521897031,-0.06703592625,0.0002928888798007467,16
0.880764183477279,-0.06636871,0.0003388951889227698,16
0.897930845057528,-0.06627257687499999,0.00044270513849116705,16
0.915784173100986,-0.06625950687499998,0.000365145155104767,16
0.932950834681234,-0.06592627375,0.000355978691547595,16
0.950804162724693,-0.06533687375,0.0003739614229582228,16
0.968428601947081,-0.06509921625000001,0.00022406405941925928,16
0.986510818811609,-0.06503270375,0.00024010269750345944,16
1.00390636921293,-0.0641629175,0.0003023120926604636,16
1.02130191961425,-0.063676910625,0.00035196685086220616,16
1.03869747001556,-0.06314698625,0.000162133299474346,16
1.05632190923795,-0.06282156124999999,0.00021316409872663132,16
1.07417523728141,-0.06246226375,0.0002756083936465601,16
1.09202856532487,-0.062335177500000005,0.00023434202878751763,16
1.10942411572619,-0.0619424875,0.00030952681655835524,16
1.12704855494858,-0.062203175624999996,0.0002461385374379824,16
1.14421521652882,-0.06188764125,0.00023589195103041944,16
1.16183965575121,-0.061467481875,0.0002572983397298446,16
1.1794640949736,-0.061069108750000003,0.0001576581436556243,16
1.19731742301706,-0.060781464375,0.00019455264868952353,16
1.21471297341838,-0.06057725875,0.0002582125099088696,16
1.2321085238197,-0.060390413750000004,0.0003657415378698972,16
1.24950407422102,-0.06061670625,0.00023602607535702001,16
1.26644184698019,-0.060388582499999996,0.0002939032568188892,16
1.28383739738151,-0.060179123125,0.00021484330475135622,16
1.30123294778283,-0.0597591425,0.00023178054309249131,16
1.31839960936308,-0.0597678225,0.00021213068376298085,16
1.3357951597644,-0.059663034375,0.0003057677449259636,16
1.35319071016572,-0.059683580625,0.00019174109133375463,16
1.37104403820917,-0.059319929375,0.0002798425856054775,16
1.3891262550737,-0.060486559375,0.00017643187833653965,16
1.40720847193823,-0.060616399375,0.0002455479273601378,16
1.42506179998169,-0.06056952625,0.00019051658693782297,16
1.44314401684622,-0.060378890000000005,0.00023848617900205474,16
1.46031067842647,-0.060447341249999995,0.0002287555947095885,16
1.47747734000671,-0.05992546125,0.00012354870511639308,16
1.49533066805017,-0.059889833125,0.00018698393613218446,16
1.51318399609363,-0.059258713125,0.00016109715627218358,16
1.53080843531602,-0.059129175,0.00022920658885599256,16
1.54866176335948,-0.05936528125,0.0003006133002271152,16
1.56651509140294,-0.059351488125000004,0.00018165919118017196,16
1.58413953062532,-0.05907076124999999,0.00022731111064670323,16
1.60176396984771,-0.059344983125,0.00018190548688531722,16
1.6193884090701,-0.05934564,0.00018783667483348272,16
1.63724173711356,-0.059141586875,0.00016639237451423144,16
1.65486617633595,-0.0591804475,0.00024890855995475595,16
1.67226172673727,-0.058802801875000005,0.0002348766235499706,16
1.68965727713858,-0.05888581625,0.00025231658313205863,16
1.70682393871883,-0.059115310000000004,0.0002836822774910336,16
1.72421948912015,-0.059137328125,0.00019367865648474154,16
1.74161503952147,-0.058260848125,0.00024708962400358793,16
1.75923947874386,-0.057921964375,0.00031138014973599356,16
