position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09295658875,0.00021399198480536076,16
0.0952177495651112,-0.093066896875,0.00018396975514737288,16
0.192953276161992,-0.09317418375,0.000255493654419124,16
0.290459913937803,-0.0935789675,0.00026369634946041807,16
0.386822107608264,-0.09326716062500001,0.00012916810342867085,16
0.483870967741936,-0.093112795625,0.0002106273768996085,16
0.581606494338817,-0.09316125,0.00022780726033754995,16
0.679113132114628,-0.092956715,0.0002676639538908832,16
0.776619769890439,-0.093140230625,0.0002684979613858547,16
0.87412640766625,-0.09310931875,0.00023163665016235623,16
0.971861934263131,-0.093144188125,0.0002420800625366217,16
1.06868190557573,-0.0928111625,0.00018312491278154954,16
1.16595965453047,-0.093353616875,0.00023222596319960267,16
1.26300851466414,-0.093333295625,0.0001804320842785705,16
1.36051515243996,-0.093062354375,0.00015987480715268788,16
1.45825067903684,-0.09312618249999999,0.0002350305562714135,16
1.55598620563372,-0.09290039562499999,0.0002349515476371881,16
1.65280617694632,-0.084120055625,0.00031851531964665133,16
1.75031281472213,-0.07925044875,0.00026707027560351506,16
1.84781945249794,-0.07726794375,0.00014110210677356294,16
1.94532609027375,-0.07627424937499999,0.00014514968969432684,16
2.04260383922849,-0.075152481875,0.00030683073990839645,16
2.13965269936216,-0.074244315,0.00023257729999937634,16
2.2369304483169,-0.07376195375,0.0003377289394409907,16
2.33352153080844,-0.07382602375,0.00029264605186716007,16
2.43079927976318,-0.07336034687500001,0.00024992215319771956,16
2.52830591753899,-0.07313899562500001,0.00034340369874552964,16
2.6258125553148,-0.07272293,0.00027031029086958423,16
2.72354808191168,-0.072351995,0.00027720451784287364,16
2.82128360850856,-0.07173866625,0.0002842660449709692,16
2.91764580217902,-0.0704087625,0.00015078316374433147,16
3.01400799584948,-0.069957158125,0.00026272791979581176,16
3.11151463362529,-0.06907990750000001,0.00019786502301126965,16
3.2090212714011,-0.069995785625,0.000301012432404558,16
3.30652790917692,-0.06979991937499999,0.00022702836990860816,16
3.4042634357738,-0.0695527075,0.00034922483942118016,16
3.50177007354961,-0.06962536125,0.00023028803559007918,16
3.59950560014649,-0.06958318125,0.00019351766139925571,16
3.69563890499588,-0.0692400275,0.00017827339921802637,16
3.7915433210242,-0.06946528874999999,0.0001844288623316234,16
3.88882106997894,-0.069822205,0.0001511187030532617,16
3.98586993011261,-0.06978677875,0.00022522556962063046,16
4.08383434553056,-0.069534299375,0.00020388017514795038,16
4.18019653920103,-0.069277031875,0.0002860197190583807,16
4.27632984405042,-0.069167855,0.00014656061267441633,16
4.3740653706473,-0.068866954375,0.00014093629460543183,16
4.47157200842311,-0.06872845624999999,0.00021694657000270246,16
4.56907864619892,-0.06926188687500001,0.0002345588018418504,16
4.66635639515366,-0.069119115625,0.00023542997191226313,16
4.76157414471877,-0.0687517925,0.0002336656717807536,16
4.85885189367351,-0.06938698875,0.00020793025573118858,16
