position,voltage_mean,voltage_std,n_samples
0.997726371044038,0.013062286875,0.00021841878094954283,16
1.04510635700552,0.013521430625,0.00031809433014179844,16
1.09271523178808,0.0132208675,0.00015808303259284322,16
1.14009521774957,0.013280256874999999,0.00020677340268754192,16
1.18770409253212,0.0130750725,0.0002533217061983634,16
1.23416852320933,0.012910929374999998,0.00013564865445650156,16
1.28109073152867,0.01291353625,0.00020283482861293197,16
1.32801293984802,0.012738346874999999,0.00016873215800932657,16
1.37562181463057,0.013045885625,0.00018426447629591925,16
1.42323068941313,0.01303543,0.00025003430484635486,16
1.47083956419568,0.0131653,0.00017670864134218222,16
1.51844843897824,0.013113439375,0.00026014125308351105,16
1.56582842493973,0.015837955,0.0004912026671599008,16
1.61366618854335,0.02128151875,0.0004549122074350582,16
1.66104617450484,0.024083497500000002,0.0002925670444637436,16
1.70728171636097,0.0254430875,0.0002925042633556817,16
1.7047639393292,0.025622535,0.000250535902292466,16
1.65898617511521,0.024393973125,0.0001733951124498163,16
1.61160618915372,0.021199001250000002,0.0002782902233252857,16
1.56353953672903,0.014883816875,0.00043587422812834927,16
1.51638843958861,0.013292186874999999,0.0001903940583933341,16
1.46877956480606,0.013068349375,0.00025022123689519114,16
1.42231513412885,0.013212498125000001,0.0001799120151010886,16
1.37401959288308,0.013451318125,0.0002127866920538839,16
1.32595294045839,0.013636348749999999,0.0001707158313131432,16
1.27880184331797,0.013683635,0.00024668060870789994,16
1.23187963499863,0.013228936875,0.000272572364628156,16
1.18678853724784,0.01343825,0.00013042471319692437,16
1.13917966246529,0.013317473750000001,0.0002116029477250671,16
1.09065523239845,0.01345568375,0.00019534020697474833,16
1.04304635761589,0.01345843625,0.00023265592916028933,16
