position,voltage_mean,voltage_std,n_samples
0.997726371044038,0.016004580625,0.00015162795773985548,16
1.04510635700552,0.016078651875,0.00012659998411427358,16
1.09271523178808,0.01617000125,0.000256389537736893,16
1.14032410657064,0.015773720625,0.00023866581977916173,16
1.18793298135319,0.015569828125,0.0002786043082989458,16
1.23508407849361,0.015891126875,0.00013861615371768348,16
1.28177739799188,0.015591123125,0.00018949397308089881,16
1.32847071749016,0.015765915,0.00015804976747847493,16
1.37630848109378,0.01565513125,0.00026939857815314776,16
1.42391735587634,0.015313270625,0.00028492816731741263,16
1.47152623065889,0.0157453125,0.00024017835855619896,16
1.51936399426252,0.01526559625,0.00018467330860451255,16
1.56697286904508,0.016632918125,0.00038736329655148546,16
1.61458174382763,0.022065586249999998,0.00019066983383833302,16
1.66196172978912,0.02974963625,0.00021023616580155154,16
1.70865504928739,0.0379871375,0.0005195219770074702,16
1.75603503524888,0.044146225,0.0005063898538922348,16
1.80341502121036,0.04707998625,0.0004097850642238417,16
1.85079500717185,0.045461921249999995,0.0002278720662146586,16
1.89817499313334,0.045262179375,0.0002152668747005898,16
1.94486831263161,0.0448572325,0.0002798781657368971,16
1.94235053559984,0.044714293749999995,0.00020239357100940107,16
1.89588610492264,0.044914676875000004,0.0002731422002071166,16
1.84873500778222,0.045165496875,0.00021599365756656857,16
1.80089724417859,0.045747838124999995,0.0003728400387099467,16
1.75351725821711,0.041671116875000004,0.0006090022858610511,16
1.70613727225562,0.035710624375,0.00041743515126556975,16
1.6605883968627,0.028100609999999998,0.0005949631880419156,16
1.61343729972228,0.021558616250000003,0.0004832174244953685,16
1.56514175847652,0.017180616250000003,0.00036698784862163655,16
1.51753288369396,0.0155911975,0.00020247646454279566,16
1.46946623126926,0.015669593125,0.00017720411489010216,16
1.42300180059206,0.015564618749999998,0.000159254726377076,16
1.3753929258095,0.015558441875,0.00016867028651405824,16
1.32641071810053,0.015329041875000001,0.0001746921401072023,16
1.27948850978118,0.015277453125,0.0001910209703382966,16
1.23256630146184,0.01496705125,0.00022676166436026487,16
1.18587298196356,0.0154692425,0.0003042963398666669,16
1.13940855128636,0.01514514625,0.00019767223748781094,16
1.09202856532487,0.01544765875,0.00024417075026697495,16
1.04304635761589,0.015724530625,0.000172509271724332,16
