pos_index,position,sample_index,voltage
0,0.997726371044038,0,0.0157231
0,0.997726371044038,1,0.01618185
0,0.997726371044038,2,0.01605125
0,0.997726371044038,3,0.01584755
0,0.997726371044038,4,0.01615769
0,0.997726371044038,5,0.01606749
0,0.997726371044038,6,0.01602916
0,0.997726371044038,7,0.01606019
0,0.997726371044038,8,0.01576802
0,0.997726371044038,9,0.01585452
0,0.997726371044038,10,0.01606827
0,0.997726371044038,11,0.01624491
0,0.997726371044038,12,0.01601614
0,0.997726371044038,13,0.01605843
0,0.997726371044038,14,0.01580825
0,0.997726371044038,15,0.01613647
1,1.04510635700552,0,0.01599405
1,1.04510635700552,1,0.01601912
1,1.04510635700552,2,0.01610941
1,1.04510635700552,3,0.01617793
1,1.04510635700552,4,0.01599596
1,1.04510635700552,5,0.01578953
1,1.04510635700552,6,0.01608743
1,1.04510635700552,7,0.01593491
1,1.04510635700552,8,0.01605141
1,1.04510635700552,9,0.0161618
1,1.04510635700552,10,0.01593189
1,1.04510635700552,11,0.01621501
1,1.04510635700552,12,0.01630431
1,1.04510635700552,13,0.01610923
1,1.04510635700552,14,0.01618068
1,1.04510635700552,15,0.01619576
2,1.09271523178808,0,0.01634441
2,1.09271523178808,1,0.01575605
2,1.09271523178808,2,0.01648583
2,1.09271523178808,3,0.01603126
2,1.09271523178808,4,0.01641577
2,1.09271523178808,5,0.01668825
2,1.09271523178808,6,0.01621984
2,1.09271523178808,7,0.01644371
2,1.09271523178808,8,0.01623916
2,1.09271523178808,9,0.01628495
2,1.09271523178808,10,0.01592267
2,1.09271523178808,11,0.01608852
2,1.09271523178808,12,0.01601608
2,1.09271523178808,13,0.01604123
2,1.09271523178808,14,0.01577139
2,1.09271523178808,15,0.0159709
3,1.14032410657064,0,0.01631233
3,1.14032410657064,1,0.01600822
3,1.14032410657064,2,0.01616782
3,1.14032410657064,3,0.01574806
3,1.14032410657064,4,0.01556844
3,1.14032410657064,5,0.01580953
3,1.14032410657064,6,0.01543103
3,1.14032410657064,7,0.01564001
3,1.14032410657064,8,0.01589765
3,1.14032410657064,9,0.0157471
3,1.14032410657064,10,0.01567905
3,1.14032410657064,11,0.0157502
3,1.14032410657064,12,0.01589974
3,1.14032410657064,13,0.01564367
3,1.14032410657064,14,0.01536171
3,1.14032410657064,15,0.01571497
4,1.18793298135319,0,0.01597191
4,1.18793298135319,1,0.0161014
4,1.18793298135319,2,0.01605723
4,1.18793298135319,3,0.01578628
4,1.18793298135319,4,0.01528259
4,1.18793298135319,5,0.0153536
4,1.18793298135319,6,0.01570099
4,1.18793298135319,7,0.01530942
4,1.18793298135319,8,0.01520932
4,1.18793298135319,9,0.01536169
4,1.18793298135319,10,0.01525039
4,1.18793298135319,11,0.01567084
4,1.18793298135319,12,0.0155094
4,1.18793298135319,13,0.01550926
4,1.18793298135319,14,0.01549436
4,1.18793298135319,15,0.01554857
5,1.23508407849361,0,0.01568083
5,1.23508407849361,1,0.01604825
5,1.23508407849361,2,0.0157773
5,1.23508407849361,3,0.01597487
5,1.23508407849361,4,0.01604823
5,1.23508407849361,5,0.0158274
5,1.23508407849361,6,0.01609442
5,1.23508407849361,7,0.01612363
5,1.23508407849361,8,0.01595392
5,1.23508407849361,9,0.01579531
5,1.23508407849361,10,0.0158354
5,1.23508407849361,11,0.01597703
5,1.23508407849361,12,0.01583163
5,1.23508407849361,13,0.01565587
5,1.23508407849361,14,0.01583851
5,1.23508407849361,15,0.01579543
6,1.28177739799188,0,0.01594783
6,1.28177739799188,1,0.01551126
6,1.28177739799188,2,0.01588563
6,1.28177739799188,3,0.01562495
6,1.28177739799188,4,0.01534572
