position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.096141871875,0.0001664277217074547,16
0.0929288613544114,-0.09577454500000002,0.00021681441401576567,16
0.190206610309153,-0.09622499625,0.00023926081678460616,16
0.287484359263894,-0.095966405625,0.0001498560034653567,16
0.384533219397565,-0.095816044375,0.0002917547634994322,16
0.481810968352306,-0.09599725437500001,0.00017295855749892652,16
0.579317606128117,-0.096019268125,0.00023926030145582868,16
0.677053132724998,-0.095882844375,0.0001719013924452313,16
0.771813104647969,-0.0957159475,0.0001915404884254246,16
0.86886196478164,-0.095724489375,0.000261239818736271,16
0.966139713736381,-0.095746888125,0.0002370368116774988,16
1.06318857387005,-0.09598740124999999,0.00024090051473261225,16
1.16092410046693,-0.09589251875,0.0002045272964323779,16
1.25820184942167,-0.0958437925,0.00029850074722477917,16
1.35570848719749,-0.089802333125,0.0004508790399974084,16
1.45046845912046,-0.07582013625,0.0004730615373404807,16
1.5477462080752,-0.06833491187499999,0.0002109283160584058,16
1.64502395702994,-0.070642231875,0.0001985506090779718,16
1.74184392834254,-0.07116325875,0.0002577771195692856,16
1.83935056611835,-0.07232050625,0.00017483250308777653,16
1.93662831507309,-0.07233133375,0.00020340859488585496,16
2.03390606402783,-0.072437885625,0.00023311647121044394,16
2.12775048066652,-0.07293771437499999,0.00028712971106210645,16
2.22457045197913,-0.072675853125,0.0002236356905694706,16
2.32184820093387,-0.07339876312499999,0.00022092791173589552,16
2.41935483870968,-0.07329096937499999,0.00021452444223994622,16
