pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09641123
0,-0.00228888821069979,1,-0.09603297
0,-0.00228888821069979,2,-0.09610131
0,-0.00228888821069979,3,-0.09612371
0,-0.00228888821069979,4,-0.09590471
0,-0.00228888821069979,5,-0.09630546
0,-0.00228888821069979,6,-0.09627975
0,-0.00228888821069979,7,-0.09619912
0,-0.00228888821069979,8,-0.09637555
0,-0.00228888821069979,9,-0.09592547
0,-0.00228888821069979,10,-0.0963227
0,-0.00228888821069979,11,-0.0961298
0,-0.00228888821069979,12,-0.09618039
0,-0.00228888821069979,13,-0.09596279
0,-0.00228888821069979,14,-0.09585332
0,-0.00228888821069979,15,-0.09616167
1,0.0929288613544114,0,-0.09572066
1,0.0929288613544114,1,-0.09580241
1,0.0929288613544114,2,-0.0954852
1,0.0929288613544114,3,-0.09580275
1,0.0929288613544114,4,-0.09595939
1,0.0929288613544114,5,-0.09577877
1,0.0929288613544114,6,-0.09566443
1,0.0929288613544114,7,-0.09550171
1,0.0929288613544114,8,-0.09560517
1,0.0929288613544114,9,-0.09541462
1,0.0929288613544114,10,-0.09574005
1,0.0929288613544114,11,-0.09577645
1,0.0929288613544114,12,-0.09598046
1,0.0929288613544114,13,-0.09584365
1,0.0929288613544114,14,-0.09601403
1,0.0929288613544114,15,-0.09630297
2,0.190206610309153,0,-0.09580075
2,0.190206610309153,1,-0.0962268
2,0.190206610309153,2,-0.09652629
2,0.190206610309153,3,-0.09605542
2,0.190206610309153,4,-0.09566566
2,0.190206610309153,5,-0.09607448
2,0.190206610309153,6,-0.09626161
2,0.190206610309153,7,-0.09620192
2,0.190206610309153,8,-0.09651169
2,0.190206610309153,9,-0.09648595
2,0.190206610309153,10,-0.09652076
2,0.190206610309153,11,-0.09629419
2,0.190206610309153,12,-0.09634952
2,0.190206610309153,13,-0.09616686
2,0.190206610309153,14,-0.09613534
2,0.190206610309153,15,-0.0963227
3,0.287484359263894,0,-0.09590793
3,0.287484359263894,1,-0.09615202
3,0.287484359263894,2,-0.09599438
3,0.287484359263894,3,-0.09579096
3,0.287484359263894,4,-0.09605674
3,0.287484359263894,5,-0.09558033
