pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09457404
0,-0.00228888821069979,1,-0.09465834
0,-0.00228888821069979,2,-0.09472298
0,-0.00228888821069979,3,-0.09499644
0,-0.00228888821069979,4,-0.0946746
0,-0.00228888821069979,5,-0.09503558
0,-0.00228888821069979,6,-0.09460382
0,-0.00228888821069979,7,-0.09532227
0,-0.00228888821069979,8,-0.09564754
0,-0.00228888821069979,9,-0.09535164
0,-0.00228888821069979,10,-0.09523282
0,-0.00228888821069979,11,-0.09496813
0,-0.00228888821069979,12,-0.09524948
0,-0.00228888821069979,13,-0.09513419
0,-0.00228888821069979,14,-0.09494431
0,-0.00228888821069979,15,-0.09512483
1,0.0945310831019013,0,-0.09486295
1,0.0945310831019013,1,-0.09444645
1,0.0945310831019013,2,-0.0948109
1,0.0945310831019013,3,-0.0949223
1,0.0945310831019013,4,-0.09475155
1,0.0945310831019013,5,-0.09478239
1,0.0945310831019013,6,-0.09485198
1,0.0945310831019013,7,-0.09439941
1,0.0945310831019013,8,-0.09462737
1,0.0945310831019013,9,-0.09465279
1,0.0945310831019013,10,-0.09472847
1,0.0945310831019013,11,-0.0946991
1,0.0945310831019013,12,-0.0950266
1,0.0945310831019013,13,-0.09485887
1,0.0945310831019013,14,-0.09508295
1,0.0945310831019013,15,-0.09494291
2,0.192037720877712,0,-0.09476078
2,0.192037720877712,1,-0.09476674
2,0.192037720877712,2,-0.09441017
2,0.192037720877712,3,-0.0947092
2,0.192037720877712,4,-0.09490544
2,0.192037720877712,5,-0.09542725
2,0.192037720877712,6,-0.09507934
2,0.192037720877712,7,-0.09511339
2,0.192037720877712,8,-0.09503558
2,0.192037720877712,9,-0.09479577
2,0.192037720877712,10,-0.09490063
2,0.192037720877712,11,-0.09469883
2,0.192037720877712,12,-0.09506199
2,0.192037720877712,13,-0.09466101
2,0.192037720877712,14,-0.09484763
2,0.192037720877712,15,-0.0946
3,0.289315469832453,0,-0.09470049
3,0.289315469832453,1,-0.09480688
3,0.289315469832453,2,-0.09497758
3,0.289315469832453,3,-0.09502026
3,0.289315469832453,4,-0.09522701
3,0.289315469832453,5,-0.09519248
3,0.289315469832453,6,-0.09537489
3,0.289315469832453,7,-0.09510369
3,0.289315469832453,8,-0.0950808
3,0.289315469832453,9,-0.09476735
3,0.289315469832453,10,-0.09440115
3,0.289315469832453,11,-0.09490275
3,0.289315469832453,12,-0.09430975
3,0.289315469832453,13,-0.09444451
3,0.289315469832453,14,-0.09446397
3,0.289315469832453,15,-0.09453134
4,0.386364329966124,0,-0.09475517
4,0.386364329966124,1,-0.09453209
4,0.386364329966124,2,-0.09468323
4,0.386364329966124,3,-0.09420679
4,0.386364329966124,4,-0.09438482
4,0.386364329966124,5,-0.09433545
4,0.386364329966124,6,-0.09418765
4,0.386364329966124,7,-0.09460007
4,0.386364329966124,8,-0.09437304
4,0.386364329966124,9,-0.09484114
4,0.386364329966124,10,-0.09446646
4,0.386364329966124,11,-0.0946922
4,0.386364329966124,12,-0.09456863
4,0.386364329966124,13,-0.09421541
4,0.386364329966124,14,-0.09403831
4,0.386364329966124,15,-0.0944144
5,0.483870967741936,0,-0.09443422
5,0.483870967741936,1,-0.09442865
5,0.483870967741936,2,-0.09435257
5,0.483870967741936,3,-0.09448606
5,0.483870967741936,4,-0.09455083
5,0.483870967741936,5,-0.09464276
5,0.483870967741936,6,-0.094816
5,0.483870967741936,7,-0.0949306
5,0.483870967741936,8,-0.0949575
5,0.483870967741936,9,-0.09445027
