position,voltage_mean,voltage_std,n_samples
2.7500991851558,0.72678206875,0.00022211208521472555,16
2.75536362804041,0.727012625,0.00022682589275696606,16
2.76085695974609,0.72675735,0.00018273185272414682,16
2.7661214026307,0.72668448125,0.00020094466657126527,16
2.77138584551531,0.72675491875,0.00017226211212405634,16
2.77687917722098,0.7268406875,0.00027327427356732645,16
2.78237250892666,0.72693885,0.00015636961421580756,16
2.7874080629902,0.726718525,0.00017790203238018723,16
2.79290139469588,0.72662890625,0.0001906569447618794,16
2.79816583758049,0.7266414999999999,0.00019026793936447248,16
2.8034302804651,0.72665619375,0.0001939749193476715,16
2.80869472334971,0.72650059375,0.00017268141355090836,16
2.81395916623432,0.7269468625,0.00020077051537451885,16
2.81922360911893,0.7268480187499999,0.0002228073164719631,16
2.82471694082461,0.7269919375,0.00016665203597241154,16
2.82975249488815,0.7270703125,0.00015739052892011906,16
2.83501693777276,0.7271602687500001,0.0001565797229798276,16
2.84028138065737,0.72700151875,0.0001757930502705958,16
2.84577471236305,0.7265952250000001,0.00018750613156641818,16
2.85103915524766,0.72664939375,0.00014128694414537797,16
2.85653248695334,0.7265586875000001,0.00020767584980866316,16
2.86156804101688,0.72666221875,0.00023339130023083398,16
2.86660359508042,0.72673326875,0.00018753623556112673,16
2.8720969267861,0.7267752625,0.0002541583509227105,16
2.87736136967071,0.7269240749999999,0.00022195017599677572,16
2.88262581255532,0.7266296624999999,0.00015507001594037678,16
2.88766136661886,0.7269305625,0.0002450638918603766,16
2.89269692068239,0.72699265625,0.00018349258148747714,16
2.89819025238807,0.7270691,0.00021788693168705903,16
2.90345469527268,0.72706163125,0.00013991394104389607,16
2.90871913815729,0.727195775,0.00023878067473100267,16
2.91375469222083,0.72695485,0.0001918272790819769,16
2.91901913510544,0.72681604375,0.0001814428559104334,16
2.92405468916898,0.72689845625,0.00011823871494115873,16
2.92909024323252,0.72657038125,0.00013022980274667918,16
2.93435468611713,0.7268506,0.00017939827549337358,16
2.93961912900174,0.72698264375,0.00015964225618844653,16
2.94511246070742,0.7269614875,0.0001299221924605346,16
2.95037690359203,0.72669199375,0.0001901051106255222,16
2.95564134647664,0.72661154375,0.00023557960429743512,16
2.96090578936125,0.7263875625,0.00028591958195224126,16
2.96617023224586,0.7266028250000001,0.00017007927747082974,16
2.97166356395154,0.72667539375,0.00019466204839653134,16
2.97692800683615,0.72683473125,0.0001946019132702437,16
2.98196356089969,0.7265774625,0.0002618215085583142,16
2.9872280037843,0.72643218125,0.00024942967249995846,16
2.99226355784784,0.7262886749999999,0.00011882237531290532,16
2.99752800073244,0.72659631875,0.0001772402191192426,16
3.00279244361705,0.72663715625,0.00017094198200247652,16
3.00805688650166,0.726814775,0.00021397623845885105,16
3.0130924405652,0.72662954375,0.00019679291135844736,16
3.01835688344981,0.7267370125,0.0002177360123951538,16
3.02385021515549,0.72662475,0.00011126855463245942,16
3.0291146580401,0.7266430500000001,0.00017180265568378828,16
3.03437910092471,0.7264887875,0.00016290517515950658,16
3.03941465498825,0.726384575,0.00018802469751338105,16
3.04422132023072,0.7269528125,0.0001481306765789945,16
3.04948576311533,0.72683430625,0.00023170420116161864,16
3.05452131717887,0.72695006875,0.00016781502360765682,16
3.05978576006348,0.72700326875,0.00019115311179374633,16
3.06482131412702,0.7267671124999999,0.00016892378412689741,16
3.07008575701163,0.7268210375,0.00014220002142668246,16
3.07535019989624,0.7270237375,0.00021347374216458355,16
3.08061464278085,0.7269271937499999,0.00014421383631933157,16
3.08587908566546,0.72686959375,0.0002545978408901783,16
3.09114352855007,0.72675710625,0.00011638478996816623,16
3.09663686025575,0.726539475,0.00018744448678209008,16
3.10190130314036,0.7268431125,0.00019985541609811642,16
3.10693685720389,0.72644896875,0.0002225679045784498,16
3.11197241126743,0.7267718875,0.0001970174163462439,16
3.11700796533097,0.7272251375000001,0.0001621028912257709,16
3.12250129703665,0.7269669249999999,0.00014643499624405782,16
3.12753685110019,0.7268151687500001,0.0002033000022096359,16
3.13257240516373,0.72697799375,0.00010163031332204823,16
3.1373790704062,0.72690718125,0.00016183893698191955,16
3.14241462446974,0.72693533125,0.00015308666139948133,16
3.14767906735435,0.72688179375,0.00016146094136333748,16
3.15271462141789,0.7266897,0.00014018169459668864,16
3.1579790643025,0.7269030624999999,0.0001649058666141042,16
3.16301461836604,0.7268191374999999,0.00021952479323245676,16
3.16805017242958,0.7267193750000001,0.00018555485206536024,16
3.17308572649312,0.72670629375,0.0002114892121029671,16
3.17835016937773,0.72684735,0.00021020190294095906,16
3.18361461226234,0.72674256875,0.00021302313172149933,16
3.18910794396802,0.72685015625,0.00031169569889706925,16
3.1946012756737,0.7266308375,0.00016224674447812268,16
3.19986571855831,0.7266887687499999,0.00013432764848845047,16
3.20513016144292,0.7264633125000001,0.0001893680341128158,16
3.21039460432752,0.7268371874999999,0.00014465508060122818,16
3.21565904721214,0.7269796625,0.0001388576963792371,16
3.22138126773888,0.7270708875,0.0001587573379209611,16
3.22641682180242,0.7270187187500001,0.00015678181981160843,16
3.2319101535081,0.7270246312499999,0.00014506504023519264,16
3.23763237403485,0.7271489062500001,0.00018642786965991092,16
3.24289681691946,0.7274095437500001,0.0002825459010690903,16
3.24861903744621,0.72753865625,0.00013038004529426726,16
3.25411236915189,0.727792175,0.00016759187965112682,16
3.25983458967864,0.72801335625,0.0001676067904678763,16
3.26532792138432,0.72764163125,0.0001533206880966792,16
3.27082125309,0.72761664375,0.0001270102061290206,16
3.27631458479568,0.7270313875000001,0.00018864579201177228,16
3.28203680532243,0.7271664375,0.0002805401349963168,16
3.28753013702811,0.7272017375,0.00015305853404417907,16
3.29325235755486,0.72728913125,0.00016828258866691115,16
3.29874568926054,0.72697540625,0.00019455561373535449,16
3.30446790978729,0.72673455,0.0002561311797692814,16
3.30996124149297,0.7267572499999999,0.00010885922101504571,16
3.31522568437758,0.7268485,0.00016427364746058768,16
3.32094790490432,0.7267286749999999,0.00011161780491928274,16
