position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.0713941925,0.000184010239439957,16
0.0446333201086459,-0.07177541062500001,0.00029174972513844696,16
0.0920133060701316,-0.07152083625,0.00026255522490218415,16
0.139393292031617,-0.071253825,0.0001649727373310515,16
0.184713278603473,-0.07155231625,0.0001581127276215858,16
0.231864375743889,-0.07152658812500001,0.0003103747947485987,16
0.278557695242164,-0.0716650125,0.00024978095349975914,16
0.32525101474044,-0.07147559125,0.00022625609496969884,16
0.372173223059786,-0.071327214375,0.00018318007826892613,16
0.419095431379131,-0.071471983125,0.00014133963928772552,16
0.466246528519547,-0.071481694375,0.00018918504159184572,16
0.511566515091403,-0.07168714312499999,0.0002574731773340385,16
0.558946501052889,-0.071494319375,0.00018518823286958468,16
0.606555375835444,-0.07154045812500001,0.00020412476801024218,16
0.65393536179693,-0.071960775,0.00016716898916216403,16
0.700857570116276,-0.07198832125,0.00018313933888828313,16
0.747779778435621,-0.07189673375,0.00011616464591663665,16
0.794930875576037,-0.071744041875,0.00021744446768711946,16
0.842081972716452,-0.07171959125,0.00016049413435056608,16
0.889233069856868,-0.07186955874999999,0.0003027025242270663,16
0.936384166997284,-0.07154167625,0.00017554223654419273,16
0.98330637531663,-0.07157550375,0.00012605845419263973,16
1.03045747245705,-0.07171911875,0.00023286782264503075,16
1.07760856959746,-0.0714741025,0.00015153811313082383,16
1.12521744438002,-0.071373541875,0.00016394442561500582,16
1.17236854152043,-0.067482604375,0.0006273912803024986,16
1.21906186101871,-0.0613693825,0.0008299152041586846,16
1.26621295815912,-0.053445992500000004,0.0008835455230525773,16
1.31313516647847,-0.047641221875,0.0005896476897819874,16
1.36051515243996,-0.0470206925,0.00022184005776966858,16
1.40812402722251,-0.048188355,0.00033764077525159756,16
1.45573290200507,-0.047895333124999995,0.0004287295764336576,16
1.50334177678762,-0.047901545,0.00032833247558686625,16
1.55026398510697,-0.04799827875,0.00026764870807821455,16
1.59787285988952,-0.047967345625,0.00025093580219771216,16
1.64548173467208,-0.047834165625,0.0002297155168346465,16
1.69263283181249,-0.0478783025,0.0002259318236631348,16
1.73978392895291,-0.048341548125,0.0002590864624555563,16
1.78624835963012,-0.048422365625000005,0.00024194541256677984,16
1.83317056794946,-0.04878922375,0.00025461205280963696,16
1.88055055391095,-0.04870968,0.00022075232079754026,16
1.92747276223029,-0.048643965,0.00018980930318348438,16
1.97439497054964,-0.048803603125,0.0002375772351972817,16
2.02154606769005,-0.04867692625,0.0001544406755794516,16
2.0684682760094,-0.048776188125,0.0003136487897557302,16
2.11539048432875,-0.048951106875000004,0.00024628588275921225,16
2.16162602618488,-0.049135045625,0.00026076273717617177,16
2.20831934568316,-0.049151906875,0.00021036022621086047,16
2.25569933164464,-0.049202314375,0.0003404691751460171,16
2.30307931760613,-0.049304001875,0.0001799529269079396,16
2.35045930356761,-0.0494638925,0.0002501927985199614,16
2.39761040070803,-0.048948796249999996,0.00023538510169175385,16
2.44499038666952,-0.049283621875,0.00018630926658444702,16
2.492370372631,-0.04933470375,0.0002252217981478207,16
2.53997924741356,-0.049387400624999994,0.00013490970172066625,16
2.58713034455397,-0.049380331875,0.00017580559996124796,16
2.63428144169439,-0.04963428,0.0002636668989463788,16
2.68166142765587,-0.049531868125,0.00016634409698794441,16
2.72904141361736,-0.049567717500000004,0.000210284173783359,16
2.77665028839991,-0.049859060000000004,0.00018818461812805085,16
2.82288583025605,-0.049975346875,0.00031883976131669124,16
