position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.074261704375,0.00022381311495220686,16
0.0450910977507859,-0.074481994375,0.0001901072463429778,16
0.0924710837122715,-0.07433700125,0.00025120055222060646,16
0.139851069673757,-0.074502630625,0.00011224365190673324,16
0.187231055635243,-0.074396305625,0.00013937778521740522,16
0.234611041596728,-0.074323175,0.00028600551061124706,16
0.281304361095004,-0.074576495625,0.0001608674836615833,16
0.32776879177221,-0.074745376875,0.00021523368105151323,16
0.374691000091556,-0.0744902925,0.00029867574032092016,16
0.421613208410901,-0.0743523,0.00021172619509049763,16
0.468993194372387,-0.07462358937500001,0.00017814217427622033,16
0.516602069154943,-0.07481853749999999,0.00017933764898578976,16
0.564210943937498,-0.07445234875,0.000163198995817799,16
0.610904263435774,-0.07436554875000001,0.00016265129898324635,16
0.65782647175512,-0.074248260625,9.932416318982797e-05,16
0.704519791253395,-0.07407906875,0.00021008718529086378,16
0.751670888393811,-0.0739029175,0.0002744821925576399,16
0.798821985534226,-0.074033445625,0.0002127686816406705,16
0.845973082674642,-0.07415275625000001,0.00017538697439073997,16
0.893353068636128,-0.07396118625,0.00016594840372368037,16
0.940961943418684,-0.07391632749999999,0.00015712541636778637,16
0.987655262916959,-0.073808514375,0.000262244939106762,16
1.03503524887844,-0.073927631875,0.00017295935802301746,16
1.08241523483993,-0.074311266875,0.00021750515260329773,16
1.13002410962249,-0.074261724375,0.0001740141975518371,16
1.17763298440504,-0.07444354624999999,0.000192398414490446,16
1.22478408154546,-0.0740949125,0.0002485964572982672,16
1.27079073458052,-0.07346236,0.00043898969785747865,16
1.31679738761559,-0.06714947874999999,0.0006050871364613019,16
1.36417737357707,-0.06276531875000001,0.0007036089401957872,16
1.41178624835963,-0.059682235,0.0007741362953963593,16
1.45939512314219,-0.057821230625,0.00046188892933621923,16
1.50700399792474,-0.054637650625,0.0004171679078391094,16
1.55323953978088,-0.0524361225,0.00036078796121302346,16
1.59970397045808,-0.05171495125,0.0004582824394802155,16
1.64731284524064,-0.051017891875,0.0003704667946695558,16
1.69469283120212,-0.05074070375,0.00021879300802570784,16
1.74207281716361,-0.0507162575,0.000246987821903733,16
1.78785058137761,-0.050815139375,0.0002902330275715696,16
1.83500167851802,-0.050748660625,0.0003325458318312826,16
1.88215277565844,-0.050686894375,0.0002011020174553449,16
1.92953276161992,-0.050754949375,0.0002667863744522175,16
1.97691274758141,-0.050630636874999996,0.00018402777316612972,16
2.02429273354289,-0.0507106425,0.0003227670712661834,16
2.07144383068331,-0.051124711875,0.00027174103260776543,16
2.11836603900266,-0.05119094125,0.00025086247362536573,16
2.165288247322,-0.051253211874999996,0.00022542833775999506,16
2.21083712271493,-0.051282113125,0.0002512496753908033,16
2.25821710867641,-0.05182542375,0.00032358382839449494,16
2.3055970946379,-0.05159504125,0.00022526500887496366,16
2.35297708059938,-0.05170054875,0.00018367546413018118,16
2.40035706656087,-0.051698586875,0.00030225536036848736,16
2.44773705252236,-0.051846879375,0.0002340557025973935,16
2.49511703848384,-0.051852773125,0.00024624753190942786,16
2.54066591387677,-0.051943065,0.00033752495798459005,16
2.58827478865932,-0.0517457225,0.00021260119782999778,16
2.63519699697867,-0.051748700625000005,0.00024261939453774047,16
2.68234809411908,-0.051860054375,0.0002236100104805442,16
2.72995696890164,-0.051499120625,0.00033343971734911716,16
2.77733695486312,-0.05160982,0.0002648517857217504,16
2.82219916379284,-0.05160379375,0.00021791766044985326,16
