pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.06973805
0,-0.00251777703176977,1,-0.06991746
0,-0.00251777703176977,2,-0.06978664
0,-0.00251777703176977,3,-0.07015897
0,-0.00251777703176977,4,-0.06990566
0,-0.00251777703176977,5,-0.06977765
0,-0.00251777703176977,6,-0.07016997
0,-0.00251777703176977,7,-0.07016204
0,-0.00251777703176977,8,-0.06994712
0,-0.00251777703176977,9,-0.06972918
0,-0.00251777703176977,10,-0.06982051
0,-0.00251777703176977,11,-0.06974037
0,-0.00251777703176977,12,-0.0700527
0,-0.00251777703176977,13,-0.07017765
0,-0.00251777703176977,14,-0.07006373
0,-0.00251777703176977,15,-0.07034665
1,0.0448622089297159,0,-0.06997532
1,0.0448622089297159,1,-0.07005766
1,0.0448622089297159,2,-0.06995209
1,0.0448622089297159,3,-0.0701649
1,0.0448622089297159,4,-0.07002876
1,0.0448622089297159,5,-0.06996207
1,0.0448622089297159,6,-0.07049615
1,0.0448622089297159,7,-0.07025703
1,0.0448622089297159,8,-0.07024052
1,0.0448622089297159,9,-0.07037405
1,0.0448622089297159,10,-0.07011312
1,0.0448622089297159,11,-0.069929
1,0.0448622089297159,12,-0.07043006
1,0.0448622089297159,13,-0.07060449
1,0.0448622089297159,14,-0.07017564
1,0.0448622089297159,15,-0.0704268
2,0.0922421948912015,0,-0.07037496
2,0.0922421948912015,1,-0.07025994
2,0.0922421948912015,2,-0.0701666
2,0.0922421948912015,3,-0.07025964
2,0.0922421948912015,4,-0.07023826
2,0.0922421948912015,5,-0.0701922
2,0.0922421948912015,6,-0.07023099
2,0.0922421948912015,7,-0.07010112
2,0.0922421948912015,8,-0.06986747
2,0.0922421948912015,9,-0.07023615
2,0.0922421948912015,10,-0.07015757
2,0.0922421948912015,11,-0.06982893
2,0.0922421948912015,12,-0.06967418
2,0.0922421948912015,13,-0.06983787
2,0.0922421948912015,14,-0.07014839
2,0.0922421948912015,15,-0.07022923
3,0.139622180852687,0,-0.07052646
3,0.139622180852687,1,-0.06978834
3,0.139622180852687,2,-0.06972114
3,0.139622180852687,3,-0.07006459
3,0.139622180852687,4,-0.07013976
3,0.139622180852687,5,-0.07046493
3,0.139622180852687,6,-0.06994064
3,0.139622180852687,7,-0.07035127
3,0.139622180852687,8,-0.07017709
3,0.139622180852687,9,-0.07007362
3,0.139622180852687,10,-0.07010488
3,0.139622180852687,11,-0.07030355
3,0.139622180852687,12,-0.06984475
3,0.139622180852687,13,-0.07003729
3,0.139622180852687,14,-0.07055411
3,0.139622180852687,15,-0.06986166
4,0.186773277993103,0,-0.06997145
4,0.186773277993103,1,-0.07055265
4,0.186773277993103,2,-0.07048917
4,0.186773277993103,3,-0.07025578
4,0.186773277993103,4,-0.06989357
4,0.186773277993103,5,-0.07056419
4,0.186773277993103,6,-0.07060057
4,0.186773277993103,7,-0.07053218
