position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.06996839687499999,0.0001900755633859446,16
0.0448622089297159,-0.07019922875,0.00020793787013417676,16
0.0922421948912015,-0.07011271875,0.00019231637325885044,16
0.139622180852687,-0.07012213,0.00025241857513859703,16
0.186773277993103,-0.0703070475,0.00024924302925307594,16
0.233924375133519,-0.07002251375,0.00016913874973209853,16
0.280388805810724,-0.07031737874999999,0.0001658337217243153,16
0.32662434766686,-0.07060235875000001,0.0001255694035620834,16
0.373546555986206,-0.07063428062499999,0.00019619359525315522,16
0.420468764305551,-0.070153405625,0.00019692981862102406,16
0.467619861445967,-0.070131098125,0.00022573340089081852,16
0.514999847407453,-0.07006380000000001,0.00020307771160321783,16
0.562608722190008,-0.070335915,0.00017666462167055457,16
0.609302041688284,-0.06999999750000001,0.00017885288090005666,16
0.65576647236549,-0.07005030875000001,0.00023822052986348155,16
0.703146458326975,-0.07000361375,0.0002299769456346395,16
0.750068666646321,-0.07006507249999999,0.00018920859875742876,16
0.796990874965667,-0.07029917125,0.00022642923541017757,16
0.844141972106082,-0.07010218437500002,0.00012673589995383853,16
0.891521958067568,-0.07023897500000001,0.00017029246673003507,16
0.937757499923704,-0.07041941562500001,0.00019808017136278128,16
0.98513748588519,-0.07024087437499998,0.00019875460799591272,16
1.03228858302561,-0.070338040625,0.00019861782741828588,16
1.07966856898709,-0.07165097125,0.0007428884282555074,16
1.12681966612751,-0.064966424375,0.000395803900182413,16
1.17419965208899,-0.05848648375,0.0007520104639055477,16
1.22043519394513,-0.0508807,0.0009177459893061381,16
1.26735740226447,-0.04555495,0.0006024361770034229,16
1.31427961058382,-0.04509954,0.00028197405682970185,16
1.3616595965453,-0.045785928749999996,0.00026971495613135215,16
1.40949736014893,-0.046330056875,0.00034553500990707777,16
1.45710623493149,-0.046793755624999996,0.0004538151334515063,16
1.50448622089297,-0.047042163750000004,0.0002922846551710126,16
1.55095065157018,-0.046816260625,0.00032830266392973307,16
1.59833063753166,-0.047326488124999996,0.0002749622873281621,16
1.64571062349315,-0.047681248749999995,0.00022540976864022003,16
1.69286172063356,-0.0479163275,0.0003071200992791734,16
1.74001281777398,-0.047879918125,0.00021343133313839963,16
1.78579058198798,-0.04787409125,0.0002678268375012803,16
1.83294167912839,-0.047722417499999996,0.00017173503313607888,16
1.88009277626881,-0.04772057375,0.00026442238877587027,16
1.92724387340922,-0.047941631875,0.00018910901013762958,16
1.97279274880215,-0.047643716875,0.00028876572882959066,16
2.01971495712149,-0.04801673625,0.0002060036842472413,16
2.06640827661977,-0.04778637875,0.00021063494433127116,16
2.11333048493912,-0.047936188125,0.0001913804079320415,16
2.16002380443739,-0.048090255,0.00024963083125387463,16
2.20671712393567,-0.04803457,0.0002495228152644569,16
2.25226599932859,-0.048226044375,0.0002345900958578801,16
2.29827265236366,-0.048005799375,0.00025737096382140613,16
2.34427930539872,-0.0483031875,0.00019876294365084839,16
2.39143040253914,-0.04864530625,0.0002549275862591907,16
2.43858149967956,-0.048438831249999995,0.0001096812474215049,16
2.4855037079989,-0.048787156875,0.00024349925314872024,16
2.53265480513932,-0.04882356125,0.00019565706382197617,16
2.5800347911008,-0.048861325625,0.00016121280408084603,16
2.62718588824122,-0.048779844375,0.0002109140749205931,16
2.67250587481307,-0.0488186575,0.00021683832342611774,16
2.71965697195349,-0.049065790624999994,0.00018085507680421715,16
2.76657918027284,-0.04908427625,0.00020327692481178847,16
2.81373027741325,-0.048873481875,0.00022810050367707356,16
