position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.0983082075,0.0002631499070040688,16
0.0954466383861812,-0.09814437875,0.0002566026401090552,16
0.192495498519852,-0.09807572375,0.00017109783680963742,16
0.289773247474593,-0.09816006375,0.0001600382667471664,16
0.386822107608264,-0.09820018250000001,0.00036146062224155166,16
0.484557634205146,-0.097912231875,0.0002923984230296629,16
0.582522049623096,-0.097595630625,0.00024870029803632964,16
0.680257576219978,-0.09776195062500001,0.00022857239808944581,16
0.776848658711509,-0.09821775062499999,0.00018930456024844998,16
0.87343974120304,-0.0979535225,0.00015225759831203963,16
0.971175267799921,-0.0978421325,0.0002662625655837679,16
1.0689107943968,-0.097944835625,0.0001710656760928677,16
1.16618854335154,-0.097813905,0.00022456465207707873,16
1.26323740348521,-0.097335694375,0.0005101116110466503,16
1.3609729300821,-0.07770070750000001,0.0005553292156741347,16
1.45756401257363,-0.07320975625000001,0.0002130351884629328,16
1.55415509506516,-0.073353396875,0.0002215531449144506,16
1.65166173284097,-0.07399805000000001,0.000279277768091195,16
1.74893948179571,-0.07424546374999999,0.0001944341662001242,16
1.84644611957152,-0.074630166875,0.00033435603267173826,16
1.94395275734733,-0.07486280687500001,0.0002437298741362748,16
2.04145939512314,-0.07490840062500001,0.0002344807562857965,16
2.13873714407788,-0.075454271875,0.000157411346089583,16
2.23487044892727,-0.07538314875,0.00011848965956334576,16
2.33237708670309,-0.075671578125,0.0002577983988802777,16
2.42965483565783,-0.07630901124999999,0.00021793575019013546,16
