pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09848939
0,-0.00228888821069979,1,-0.09849922
0,-0.00228888821069979,2,-0.09871233
0,-0.00228888821069979,3,-0.09832652
0,-0.00228888821069979,4,-0.09804973
0,-0.00228888821069979,5,-0.09825863
0,-0.00228888821069979,6,-0.09818201
0,-0.00228888821069979,7,-0.09840322
0,-0.00228888821069979,8,-0.0980878
0,-0.00228888821069979,9,-0.09818664
0,-0.00228888821069979,10,-0.0981306
0,-0.00228888821069979,11,-0.09810379
0,-0.00228888821069979,12,-0.09767164
0,-0.00228888821069979,13,-0.09787818
0,-0.00228888821069979,14,-0.09790327
0,-0.00228888821069979,15,-0.09778463
1,0.0947599719229713,0,-0.09794099
1,0.0947599719229713,1,-0.09802537
1,0.0947599719229713,2,-0.09824014
1,0.0947599719229713,3,-0.09815476
1,0.0947599719229713,4,-0.09803776
1,0.0947599719229713,5,-0.09783267
1,0.0947599719229713,6,-0.09807788
1,0.0947599719229713,7,-0.09773373
1,0.0947599719229713,8,-0.09799182
1,0.0947599719229713,9,-0.09799057
1,0.0947599719229713,10,-0.09785166
1,0.0947599719229713,11,-0.09772386
1,0.0947599719229713,12,-0.0980425
1,0.0947599719229713,13,-0.09792593
1,0.0947599719229713,14,-0.09787911
1,0.0947599719229713,15,-0.09770548
2,0.192724387340922,0,-0.09796673
2,0.192724387340922,1,-0.09851828
2,0.192724387340922,2,-0.09809139
2,0.192724387340922,3,-0.09806112
2,0.192724387340922,4,-0.0980667
2,0.192724387340922,5,-0.09838244
2,0.192724387340922,6,-0.09845986
2,0.192724387340922,7,-0.09780585
2,0.192724387340922,8,-0.09814837
2,0.192724387340922,9,-0.09808859
2,0.192724387340922,10,-0.09819892
2,0.192724387340922,11,-0.09837556
2,0.192724387340922,12,-0.09815168
2,0.192724387340922,13,-0.09846503
2,0.192724387340922,14,-0.0983015
2,0.192724387340922,15,-0.09849542
3,0.290002136295663,0,-0.09887773
3,0.290002136295663,1,-0.0983891
3,0.290002136295663,2,-0.09829018
3,0.290002136295663,3,-0.09813669
3,0.290002136295663,4,-0.09815038
3,0.290002136295663,5,-0.09849268
3,0.290002136295663,6,-0.09847482
3,0.290002136295663,7,-0.09839556
3,0.290002136295663,8,-0.09832257
3,0.290002136295663,9,-0.09860646
3,0.290002136295663,10,-0.09838394
3,0.290002136295663,11,-0.09820966
3,0.290002136295663,12,-0.09853341
3,0.290002136295663,13,-0.09847138
3,0.290002136295663,14,-0.09803183
3,0.290002136295663,15,-0.09827124
