pos_index,position,sample_index,voltage
0,0.488906521805475,0,2.368485
0,0.488906521805475,1,2.368537
0,0.488906521805475,2,2.36839
0,0.488906521805475,3,2.368462
0,0.488906521805475,4,2.368644
0,0.488906521805475,5,2.368443
0,0.488906521805475,6,2.368604
0,0.488906521805475,7,2.369018
0,0.488906521805475,8,2.368876
0,0.488906521805475,9,2.369152
0,0.488906521805475,10,2.368978
0,0.488906521805475,11,2.368732
0,0.488906521805475,12,2.368962
0,0.488906521805475,13,2.369468
0,0.488906521805475,14,2.368533
0,0.488906521805475,15,2.369067
0,0.488906521805475,16,2.369445
0,0.488906521805475,17,2.369019
0,0.488906521805475,18,2.369424
0,0.488906521805475,19,2.370017
0,0.488906521805475,20,2.369622
0,0.488906521805475,21,2.369462
0,0.488906521805475,22,2.369167
0,0.488906521805475,23,2.369038
1,0.578630939664907,0,2.369818
1,0.578630939664907,1,2.369334
1,0.578630939664907,2,2.369456
1,0.578630939664907,3,2.368907
1,0.578630939664907,4,2.369906
1,0.578630939664907,5,2.369562
1,0.578630939664907,6,2.369623
1,0.578630939664907,7,2.369482
1,0.578630939664907,8,2.368853
1,0.578630939664907,9,2.369357
1,0.578630939664907,10,2.368862
1,0.578630939664907,11,2.369073
1,0.578630939664907,12,2.368738
1,0.578630939664907,13,2.369184
1,0.578630939664907,14,2.368596
1,0.578630939664907,15,2.368989
1,0.578630939664907,16,2.368762
1,0.578630939664907,17,2.368628
1,0.578630939664907,18,2.369017
1,0.578630939664907,19,2.369264
1,0.578630939664907,20,2.368893
1,0.578630939664907,21,2.368942
1,0.578630939664907,22,2.368917
1,0.578630939664907,23,2.368944
2,0.667744987334819,0,2.36923
2,0.667744987334819,1,2.369095
2,0.667744987334819,2,2.36895
2,0.667744987334819,3,2.368879
2,0.667744987334819,4,2.368986
2,0.667744987334819,5,2.368728
2,0.667744987334819,6,2.369455
2,0.667744987334819,7,2.368922
2,0.667744987334819,8,2.36925
2,0.667744987334819,9,2.369281
2,0.667744987334819,10,2.369153
2,0.667744987334819,11,2.368621
2,0.667744987334819,12,2.36828
2,0.667744987334819,13,2.369362
2,0.667744987334819,14,2.368581
2,0.667744987334819,15,2.368898
2,0.667744987334819,16,2.36824
2,0.667744987334819,17,2.368847
2,0.667744987334819,18,2.368642
2,0.667744987334819,19,2.368787
2,0.667744987334819,20,2.369131
2,0.667744987334819,21,2.368858
2,0.667744987334819,22,2.368724
2,0.667744987334819,23,2.369178
3,0.75624866481521,0,2.368537
3,0.75624866481521,1,2.369017
3,0.75624866481521,2,2.368721
3,0.75624866481521,3,2.368912
3,0.75624866481521,4,2.368291
3,0.75624866481521,5,2.368787
3,0.75624866481521,6,2.369396
3,0.75624866481521,7,2.369482
3,0.75624866481521,8,2.369027
3,0.75624866481521,9,2.369493
3,0.75624866481521,10,2.369243
3,0.75624866481521,11,2.369587
3,0.75624866481521,12,2.369444
3,0.75624866481521,13,2.369638
3,0.75624866481521,14,2.369806
3,0.75624866481521,15,2.36956
3,0.75624866481521,16,2.368912
3,0.75624866481521,17,2.369178
3,0.75624866481521,18,2.36919
3,0.75624866481521,19,2.369403
3,0.75624866481521,20,2.3694
3,0.75624866481521,21,2.369624
3,0.75624866481521,22,2.369805
3,0.75624866481521,23,2.369703
4,0.844141972106082,0,2.368909
4,0.844141972106082,1,2.369239
4,0.844141972106082,2,2.368954
