position,voltage_mean,voltage_std,n_samples
0.488906521805475,2.368981041666667,0.0004243908849914591,24
0.578630939664907,2.369129458333333,0.0003583114310166388,24
0.667744987334819,2.3689199166666666,0.000307955748534672,24
0.75624866481521,2.3692565,0.00039805663332412777,24
0.844141972106082,2.36893,0.00029752352848132473,24
0.932035279396954,2.3689377916666667,0.0002874884025438858,24
1.01931821649831,2.368918875,0.00026001447275424947,24
1.1078218939787,2.3702705833333333,0.00035048524893672506,24
1.19754631183813,2.3740341666666667,0.0003690452396236871,24
1.28666035950804,2.3753685833333336,0.0004661511661705655,24
1.37699514755699,2.3791887083333334,0.00033478369623368996,24
1.46610919522691,2.3826495,0.0002705067774874779,24
1.5546128727073,2.3859385,0.0004220065165373729,24
1.64311655018769,2.38886925,0.00029552865766288084,24
1.73284096804712,2.3908825416666666,0.00031104353649804813,24
1.82195501571703,2.39251375,0.0003256917318058405,24
1.91167943357646,2.393745291666667,0.00034123971036579924,24
2.00079348124638,2.395895708333333,0.0002254740338277304,24
2.08807641834773,2.3970282916666665,0.0002822143805641507,24
2.17719046601764,2.39828275,0.00032030288400201407,24
2.26569414349803,2.3995912916666664,0.00028236641076902387,24
2.35419782097842,2.400827083333333,0.0004016345682195065,24
2.44331186864834,2.401754125,0.00029803387845732154,24
2.53303628650777,2.4020822083333333,0.000255405067028614,24
2.62153996398816,2.4020031666666664,0.0002851271159013611,24
2.71004364146855,2.4017514583333335,0.00024185205173939627,24
