pos_index,position,sample_index,voltage
0,0.0,0,-0.06816884
0,0.0,1,-0.06812052
0,0.0,2,-0.06821821
0,0.0,3,-0.06797639
0,0.0,4,-0.06819449
0,0.0,5,-0.06794718
0,0.0,6,-0.06790077
0,0.0,7,-0.06835412
0,0.0,8,-0.06809232
0,0.0,9,-0.06779639
0,0.0,10,-0.06760853
0,0.0,11,-0.06742916
0,0.0,12,-0.06791888
0,0.0,13,-0.06781933
0,0.0,14,-0.06807268
0,0.0,15,-0.0688241
1,0.995513779107028,0,-0.06790153
1,0.995513779107028,1,-0.0676576
1,0.995513779107028,2,-0.06777766
1,0.995513779107028,3,-0.06791334
1,0.995513779107028,4,-0.06765441
1,0.995513779107028,5,-0.06764022
1,0.995513779107028,6,-0.06753617
1,0.995513779107028,7,-0.0677704
1,0.995513779107028,8,-0.06714853
1,0.995513779107028,9,-0.06733874
1,0.995513779107028,10,-0.06806045
1,0.995513779107028,11,-0.06769254
1,0.995513779107028,12,-0.06770306
1,0.995513779107028,13,-0.06750372
1,0.995513779107028,14,-0.06803928
1,0.995513779107028,15,-0.06803683
2,1.99163792840358,0,-0.06882812
2,1.99163792840358,1,-0.06866884
2,1.99163792840358,2,-0.0682831
2,1.99163792840358,3,-0.06846515
2,1.99163792840358,4,-0.06848975
2,1.99163792840358,5,-0.06841554
2,1.99163792840358,6,-0.06840762
2,1.99163792840358,7,-0.06836981
2,1.99163792840358,8,-0.06876675
2,1.99163792840358,9,-0.06876972
2,1.99163792840358,10,-0.06804099
2,1.99163792840358,11,-0.06824842
2,1.99163792840358,12,-0.06818108
2,1.99163792840358,13,-0.06880905
2,1.99163792840358,14,-0.06838567
2,1.99163792840358,15,-0.06861229
3,2.9871517075106,0,-0.06833625
3,2.9871517075106,1,-0.06908204
3,2.9871517075106,2,-0.06896535
3,2.9871517075106,3,-0.06877723
3,2.9871517075106,4,-0.068726
3,2.9871517075106,5,-0.0691577
3,2.9871517075106,6,-0.06886354
3,2.9871517075106,7,-0.06908314
3,2.9871517075106,8,-0.06911932
3,2.9871517075106,9,-0.06927508
3,2.9871517075106,10,-0.06949769
3,2.9871517075106,11,-0.06924382
3,2.9871517075106,12,-0.06967934
3,2.9871517075106,13,-0.06930504
3,2.9871517075106,14,-0.06923924
3,2.9871517075106,15,-0.06900351
4,3.98266548661763,0,-0.06987566
4,3.98266548661763,1,-0.06944624
4,3.98266548661763,2,-0.06954662
4,3.98266548661763,3,-0.06943899
4,3.98266548661763,4,-0.06911507
4,3.98266548661763,5,-0.06928056
4,3.98266548661763,6,-0.06958304
4,3.98266548661763,7,-0.06968421
4,3.98266548661763,8,-0.06963162
4,3.98266548661763,9,-0.06930078
4,3.98266548661763,10,-0.06993015
4,3.98266548661763,11,-0.06942442
4,3.98266548661763,12,-0.06987204
4,3.98266548661763,13,-0.06961772
4,3.98266548661763,14,-0.06954617
4,3.98266548661763,15,-0.06896155
5,4.97573778496658,0,-0.06943933
5,4.97573778496658,1,-0.06958696
5,4.97573778496658,2,-0.06992894
5,4.97573778496658,3,-0.06949664
5,4.97573778496658,4,-0.06956097
5,4.97573778496658,5,-0.06986643
5,4.97573778496658,6,-0.07037375
5,4.97573778496658,7,-0.07010975
5,4.97573778496658,8,-0.06910502
5,4.97573778496658,9,-0.06927869
5,4.97573778496658,10,-0.06995816
5,4.97573778496658,11,-0.06993698
5,4.97573778496658,12,-0.06991831
5,4.97573778496658,13,-0.06947214
5,4.97573778496658,14,-0.06967307
5,4.97573778496658,15,-0.0700125
6,5.96881008331553,0,-0.06950662
6,5.96881008331553,1,-0.06952253
6,5.96881008331553,2,-0.06974027
6,5.96881008331553,3,-0.06942447
6,5.96881008331553,4,-0.06983592
6,5.96881008331553,5,-0.06951651
6,5.96881008331553,6,-0.06934208
6,5.96881008331553,7,-0.06917944
6,5.96881008331553,8,-0.06961552
6,5.96881008331553,9,-0.06960031
6,5.96881008331553,10,-0.06946185
