position,voltage_mean,voltage_std,n_samples
-0.00549333170567949,0.0130840175,0.0001948818071133118,16
0.473036896877956,0.01333855875,0.00016044840879839693,16
0.963164159062471,0.0133197325,0.0002388170452851929,16
1.45512253181555,0.013044280625000002,0.00017674787150305193,16
1.94830164494766,0.012874244375,0.00022475173717261755,16
2.44087038789026,0.012127915,0.00027159309027937375,16
2.93404950102237,0.0178360975,0.00018822805126029953,16
3.42600787377544,0.019797024375,0.00018542465369958058,16
3.90270699179052,0.020750226875,0.00017610426544801316,16
4.38001647999512,0.021426241875,0.00018610509974940074,16
4.87014374217963,0.021484523125000002,0.0002797938198414762,16
