pos_index,position,sample_index,voltage
0,0.0,0,0.7571318
0,0.0,1,0.7570843
0,0.0,2,0.7565063
0,0.0,3,0.7570675
0,0.0,4,0.7565901
0,0.0,5,0.7567548
0,0.0,6,0.7567453
0,0.0,7,0.7568331
0,0.0,8,0.7566918
0,0.0,9,0.756689
0,0.0,10,0.7565067
0,0.0,11,0.7565536
0,0.0,12,0.7564273
0,0.0,13,0.7562922
0,0.0,14,0.7568305
0,0.0,15,0.7563394
1,0.497375408185064,0,0.7561328
1,0.497375408185064,1,0.7558563
1,0.497375408185064,2,0.7558396
1,0.497375408185064,3,0.755617
1,0.497375408185064,4,0.755967
1,0.497375408185064,5,0.7559852
1,0.497375408185064,6,0.755987
1,0.497375408185064,7,0.7561589
1,0.497375408185064,8,0.7557098
1,0.497375408185064,9,0.7557561
1,0.497375408185064,10,0.7561422
1,0.497375408185064,11,0.7562448
1,0.497375408185064,12,0.7561705
1,0.497375408185064,13,0.7560346
1,0.497375408185064,14,0.7562385
1,0.497375408185064,15,0.7558831
2,0.994750816370129,0,0.7557397
2,0.994750816370129,1,0.7559277
2,0.994750816370129,2,0.7557113
2,0.994750816370129,3,0.7557381
2,0.994750816370129,4,0.7558696
2,0.994750816370129,5,0.7560139
2,0.994750816370129,6,0.7561852
2,0.994750816370129,7,0.7564019
2,0.994750816370129,8,0.7560903
2,0.994750816370129,9,0.7563791
2,0.994750816370129,10,0.7562002
2,0.994750816370129,11,0.7562867
2,0.994750816370129,12,0.756027
2,0.994750816370129,13,0.7558529
2,0.994750816370129,14,0.7559805
2,0.994750816370129,15,0.7562782
3,1.49418622394482,0,0.7592325
3,1.49418622394482,1,0.7591657
3,1.49418622394482,2,0.7591433
3,1.49418622394482,3,0.759087
3,1.49418622394482,4,0.7592592
3,1.49418622394482,5,0.7591544
3,1.49418622394482,6,0.7592958
3,1.49418622394482,7,0.7596047
3,1.49418622394482,8,0.7593375
3,1.49418622394482,9,0.7594498
3,1.49418622394482,10,0.7597932
3,1.49418622394482,11,0.7598271
3,1.49418622394482,12,0.75998
3,1.49418622394482,13,0.7593506
3,1.49418622394482,14,0.7597295
3,1.49418622394482,15,0.7593673
4,1.99133274330882,0,0.7634784
4,1.99133274330882,1,0.7632964
4,1.99133274330882,2,0.7636791
4,1.99133274330882,3,0.7633143
4,1.99133274330882,4,0.763132
4,1.99133274330882,5,0.7634315
4,1.99133274330882,6,0.7633405
4,1.99133274330882,7,0.7633198
4,1.99133274330882,8,0.7629753
4,1.99133274330882,9,0.7631048
4,1.99133274330882,10,0.7631772
4,1.99133274330882,11,0.7630215
4,1.99133274330882,12,0.7627462
4,1.99133274330882,13,0.7629824
4,1.99133274330882,14,0.7635018
4,1.99133274330882,15,0.763095
5,2.48893704031495,0,0.7634633
5,2.48893704031495,1,0.7633895
5,2.48893704031495,2,0.7636016
5,2.48893704031495,3,0.7637215
5,2.48893704031495,4,0.7636358
5,2.48893704031495,5,0.7638263
5,2.48893704031495,6,0.7636298
5,2.48893704031495,7,0.763579
5,2.48893704031495,8,0.7637714
5,2.48893704031495,9,0.7636215
5,2.48893704031495,10,0.7633801
5,2.48893704031495,11,0.763599
5,2.48893704031495,12,0.7636297
5,2.48893704031495,13,0.7635132
5,2.48893704031495,14,0.7631987
5,2.48893704031495,15,0.7633289
6,2.98814355906858,0,0.7634073
6,2.98814355906858,1,0.7632974
6,2.98814355906858,2,0.7633798
6,2.98814355906858,3,0.7635322
6,2.98814355906858,4,0.7634605
6,2.98814355906858,5,0.7633156
6,2.98814355906858,6,0.7630173
6,2.98814355906858,7,0.7630312
6,2.98814355906858,8,0.7631603
6,2.98814355906858,9,0.7630357
6,2.98814355906858,10,0.7628534
6,2.98814355906858,11,0.7631716
6,2.98814355906858,12,0.7628362
6,2.98814355906858,13,0.7629943
6,2.98814355906858,14,0.7631757
6,2.98814355906858,15,0.7635044
