position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07465583812499998,0.00022676234685841258,16
0.0450910977507859,-0.07440287500000001,0.0001541501159989834,16
0.0924710837122715,-0.07432208937500001,0.0001695748248365869,16
0.139164403210547,-0.07432633124999999,0.0001730777224571027,16
0.186315500350963,-0.074221408125,0.0001941002724179815,16
0.233466597491379,-0.07417344000000001,0.000186070378889279,16
0.280617694631794,-0.074180993125,0.00020596982129424804,16
0.32776879177221,-0.07414832937499999,0.00018891645784144896,16
0.374919888912626,-0.0741977975,0.00027829516656106227,16
0.421155430768761,-0.07418724125000001,0.0003692899250567734,16
0.468306527909177,-0.074332415,0.00024665287080226865,16
0.515686513870663,-0.074639451875,0.00017332730444230093,16
0.563066499832148,-0.07452887875,0.00022002201633799663,16
0.610675374614704,-0.074557896875,0.0002712378957833572,16
0.65851313821833,-0.07457291375,0.0001681515519878925,16
0.704977568895535,-0.074695625,0.00027573053544176093,16
0.752357554857021,-0.07475288875,0.00018738297784467282,16
0.799279763176366,-0.074815174375,0.0002140753526497367,16
0.846659749137852,-0.07453547437500001,0.00019570511528728415,16
0.893810846278268,-0.074658276875,0.00016711346125906297,16
0.940504165776544,-0.074724958125,0.00016012531039075122,16
0.986968596453749,-0.074601611875,0.00012805570566255437,16
1.03434858241524,-0.07433032625,0.00031150043529012354,16
1.08149967955565,-0.07455431000000001,0.00020969751187722632,16
1.12887966551714,-0.074816775625,0.00025811826945144564,16
1.17625965147862,-0.0747153575,0.00023742493428186926,16
1.22318185979797,-0.074404351875,0.001089138978787939,16
1.27010406811731,-0.06627238437499999,0.0008353546060055044,16
1.31702627643666,-0.058575505,0.0003025200503272471,16
1.36463515121921,-0.05507716,0.0004947724616932513,16
1.41109958189642,-0.05386856125,0.00046153590080939247,16
1.45710623493149,-0.05317165125,0.00037142261990007734,16
1.50448622089297,-0.052644596875,0.00015776622209454224,16
1.55163731803339,-0.052711268125,0.0002862084749186071,16
1.59901730399487,-0.052664228125000004,0.000337463003457763,16
1.64662617877743,-0.053011308124999997,0.0002714609821461167,16
1.69377727591784,-0.05264234499999999,0.00026478286656239674,16
1.73932615131077,-0.0526173775,0.00021852315722538466,16
1.7848750267037,-0.052748190625,0.0002351405849823869,16
1.83225501266518,-0.052725016875,0.0002500931616597779,16
1.8794061098056,-0.05279066375,0.00035353478479626006,16
1.92632831812494,-0.0526305825,0.00026405006507999537,16
1.97325052644429,-0.0525797275,0.00019837835093263,16
2.0204016235847,-0.052611825625,0.00021484487994157444,16
2.06755272072512,-0.052411931875,0.0001808469091254654,16
2.11447492904447,-0.052937195,0.0002498914923271697,16
2.16139713736381,-0.053122061250000005,0.00013420812721641438,16
2.20786156804102,-0.053133270625,0.0002721712386409687,16
2.25478377636036,-0.053120794375,0.00020419769764766995,16
2.30216376232185,-0.053165788750000005,0.0001956809822413443,16
2.34954374828333,-0.053125960624999996,0.00023119197048850743,16
2.39669484542375,-0.052872647499999995,0.0001694778753812719,16
2.44407483138524,-0.05312876125,0.0002510614455386118,16
2.49145481734672,-0.0531134325,0.00020912860628988496,16
2.53929258095035,-0.053212446875,0.0001913946827147617,16
2.58667256691183,-0.053131068749999996,0.0002529438029947319,16
2.63336588641011,-0.05274149375000001,0.0001960139772399847,16
2.68028809472945,-0.052644226249999995,0.0003071673359073803,16
2.7272103030488,-0.052760724375,0.00022782281072603205,16
2.77459028901028,-0.052885459375,0.0002553489080764969,16
2.82197027497177,-0.052784948125,0.0002216903622233817,16
