pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07471824
0,-0.00228888821069979,1,-0.07502735
0,-0.00228888821069979,2,-0.07506676
0,-0.00228888821069979,3,-0.07479139
0,-0.00228888821069979,4,-0.07463927
0,-0.00228888821069979,5,-0.07481299
0,-0.00228888821069979,6,-0.07473847
0,-0.00228888821069979,7,-0.07474797
0,-0.00228888821069979,8,-0.07431652
0,-0.00228888821069979,9,-0.07483371
0,-0.00228888821069979,10,-0.07446727
0,-0.00228888821069979,11,-0.07433448
0,-0.00228888821069979,12,-0.07439512
0,-0.00228888821069979,13,-0.07445555
0,-0.00228888821069979,14,-0.07442206
0,-0.00228888821069979,15,-0.07472626
1,0.0450910977507859,0,-0.07418943
1,0.0450910977507859,1,-0.07421283
1,0.0450910977507859,2,-0.07432159
1,0.0450910977507859,3,-0.07432212
1,0.0450910977507859,4,-0.07454582
1,0.0450910977507859,5,-0.07451059
1,0.0450910977507859,6,-0.07440631
1,0.0450910977507859,7,-0.07428683
1,0.0450910977507859,8,-0.07449163
1,0.0450910977507859,9,-0.07428277
1,0.0450910977507859,10,-0.07434499
1,0.0450910977507859,11,-0.07418357
1,0.0450910977507859,12,-0.0744593
1,0.0450910977507859,13,-0.07470604
1,0.0450910977507859,14,-0.07458142
1,0.0450910977507859,15,-0.07460076
2,0.0924710837122715,0,-0.07438783
2,0.0924710837122715,1,-0.07437891
2,0.0924710837122715,2,-0.07420417
2,0.0924710837122715,3,-0.07465384
2,0.0924710837122715,4,-0.0744995
2,0.0924710837122715,5,-0.07416498
2,0.0924710837122715,6,-0.07455703
2,0.0924710837122715,7,-0.07417971
2,0.0924710837122715,8,-0.07412452
2,0.0924710837122715,9,-0.07414791
2,0.0924710837122715,10,-0.07424051
2,0.0924710837122715,11,-0.0743833
2,0.0924710837122715,12,-0.07432318
2,0.0924710837122715,13,-0.07457899
2,0.0924710837122715,14,-0.07419212
2,0.0924710837122715,15,-0.07413693
3,0.139164403210547,0,-0.07442016
3,0.139164403210547,1,-0.07435925
3,0.139164403210547,2,-0.073984
3,0.139164403210547,3,-0.07424495
3,0.139164403210547,4,-0.07443553
3,0.139164403210547,5,-0.07425842
3,0.139164403210547,6,-0.07393076
3,0.139164403210547,7,-0.0743386
3,0.139164403210547,8,-0.07447769
3,0.139164403210547,9,-0.07415848
3,0.139164403210547,10,-0.07452792
3,0.139164403210547,11,-0.07445037
3,0.139164403210547,12,-0.07452179
3,0.139164403210547,13,-0.07448852
3,0.139164403210547,14,-0.07429782
3,0.139164403210547,15,-0.07432704
4,0.186315500350963,0,-0.07451228
4,0.186315500350963,1,-0.07421732
4,0.186315500350963,2,-0.0742245
4,0.186315500350963,3,-0.07442328
4,0.186315500350963,4,-0.07424864
4,0.186315500350963,5,-0.07450726
4,0.186315500350963,6,-0.07420322
4,0.186315500350963,7,-0.07420533
4,0.186315500350963,8,-0.07438202
4,0.186315500350963,9,-0.0741496
4,0.186315500350963,10,-0.07437923
4,0.186315500350963,11,-0.07389288
4,0.186315500350963,12,-0.07413228
4,0.186315500350963,13,-0.07383605
4,0.186315500350963,14,-0.07427432
4,0.186315500350963,15,-0.07395432
5,0.233466597491379,0,-0.07460029
5,0.233466597491379,1,-0.07443205
5,0.233466597491379,2,-0.07435075
5,0.233466597491379,3,-0.07411315
5,0.233466597491379,4,-0.07411802
5,0.233466597491379,5,-0.07407507
5,0.233466597491379,6,-0.07392764
5,0.233466597491379,7,-0.07431779
5,0.233466597491379,8,-0.07425054
5,0.233466597491379,9,-0.07427802
5,0.233466597491379,10,-0.07417633
5,0.233466597491379,11,-0.07415505
5,0.233466597491379,12,-0.07390182
5,0.233466597491379,13,-0.07391592
5,0.233466597491379,14,-0.07405394
5,0.233466597491379,15,-0.07410866
6,0.280617694631794,0,-0.07420311
6,0.280617694631794,1,-0.07400455
6,0.280617694631794,2,-0.07416508
6,0.280617694631794,3,-0.07447831
6,0.280617694631794,4,-0.07422345
6,0.280617694631794,5,-0.07443193
6,0.280617694631794,6,-0.07374758
6,0.280617694631794,7,-0.07423085
6,0.280617694631794,8,-0.07437616
6,0.280617694631794,9,-0.07415114
6,0.280617694631794,10,-0.07424585
