pos_index,position,sample_index,voltage
0,-0.00549333170567949,0,0.0140501
0,-0.00549333170567949,1,0.0138635
0,-0.00549333170567949,2,0.01388852
0,-0.00549333170567949,3,0.01347804
0,-0.00549333170567949,4,0.01408729
0,-0.00549333170567949,5,0.01401497
0,-0.00549333170567949,6,0.01380537
0,-0.00549333170567949,7,0.01342279
0,-0.00549333170567949,8,0.01365958
0,-0.00549333170567949,9,0.01369787
0,-0.00549333170567949,10,0.01350114
0,-0.00549333170567949,11,0.01350309
0,-0.00549333170567949,12,0.01398377
0,-0.00549333170567949,13,0.01377117
0,-0.00549333170567949,14,0.01391357
0,-0.00549333170567949,15,0.01319304
1,0.0885036774803919,0,0.01360751
1,0.0885036774803919,1,0.01360745
1,0.0885036774803919,2,0.01387445
1,0.0885036774803919,3,0.01348709
1,0.0885036774803919,4,0.01326525
1,0.0885036774803919,5,0.01362255
1,0.0885036774803919,6,0.01374493
1,0.0885036774803919,7,0.01372602
1,0.0885036774803919,8,0.01401095
1,0.0885036774803919,9,0.01374604
1,0.0885036774803919,10,0.01363257
1,0.0885036774803919,11,0.01335966
1,0.0885036774803919,12,0.0141264
1,0.0885036774803919,13,0.01348102
1,0.0885036774803919,14,0.01375798
1,0.0885036774803919,15,0.01346703
2,0.182500686666463,0,0.01329131
2,0.182500686666463,1,0.0134218
2,0.182500686666463,2,0.01313377
2,0.182500686666463,3,0.01350415
2,0.182500686666463,4,0.01326726
2,0.182500686666463,5,0.01344994
2,0.182500686666463,6,0.01340577
2,0.182500686666463,7,0.01323015
2,0.182500686666463,8,0.01356741
2,0.182500686666463,9,0.0134007
2,0.182500686666463,10,0.01363259
2,0.182500686666463,11,0.01378616
2,0.182500686666463,12,0.01398201
2,0.182500686666463,13,0.01380025
2,0.182500686666463,14,0.01370496
2,0.182500686666463,15,0.01418056
3,0.276497695852535,0,0.01377409
3,0.276497695852535,1,0.01354829
3,0.276497695852535,2,0.01406013
3,0.276497695852535,3,0.01406811
3,0.276497695852535,4,0.01392965
3,0.276497695852535,5,0.01418965
3,0.276497695852535,6,0.01394675
3,0.276497695852535,7,0.01376707
3,0.276497695852535,8,0.01432107
3,0.276497695852535,9,0.01434615
3,0.276497695852535,10,0.01401382
3,0.276497695852535,11,0.01417056
3,0.276497695852535,12,0.01393466
3,0.276497695852535,13,0.01371993
3,0.276497695852535,14,0.01405004
3,0.276497695852535,15,0.01415942
4,0.370494705038606,0,0.01357339
4,0.370494705038606,1,0.01365962
4,0.370494705038606,2,0.01396982
4,0.370494705038606,3,0.01380525
4,0.370494705038606,4,0.01369779
4,0.370494705038606,5,0.01375503
4,0.370494705038606,6,0.01375102
4,0.370494705038606,7,0.01375398
4,0.370494705038606,8,0.01362351
4,0.370494705038606,9,0.01398187
4,0.370494705038606,10,0.01378305
4,0.370494705038606,11,0.01390457
4,0.370494705038606,12,0.0138975
4,0.370494705038606,13,0.01386848
4,0.370494705038606,14,0.01372479
4,0.370494705038606,15,0.01373595
5,0.464491714224677,0,0.01303147
5,0.464491714224677,1,0.01341391
5,0.464491714224677,2,0.01337564
5,0.464491714224677,3,0.01330946
5,0.464491714224677,4,0.01307256
5,0.464491714224677,5,0.0136266
5,0.464491714224677,6,0.01375604
5,0.464491714224677,7,0.01331939
5,0.464491714224677,8,0.01346401
5,0.464491714224677,9,0.01356231
5,0.464491714224677,10,0.01391462
5,0.464491714224677,11,0.01370797
5,0.464491714224677,12,0.01372596
5,0.464491714224677,13,0.01352929
5,0.464491714224677,14,0.01330245
