pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07321677
0,-0.00228888821069979,1,-0.07350607
0,-0.00228888821069979,2,-0.07358345
0,-0.00228888821069979,3,-0.07341833
0,-0.00228888821069979,4,-0.07341865
0,-0.00228888821069979,5,-0.0735554
0,-0.00228888821069979,6,-0.07415336
0,-0.00228888821069979,7,-0.07392405
0,-0.00228888821069979,8,-0.07412615
0,-0.00228888821069979,9,-0.07394502
0,-0.00228888821069979,10,-0.07396145
0,-0.00228888821069979,11,-0.07404085
0,-0.00228888821069979,12,-0.07398359
0,-0.00228888821069979,13,-0.07366733
0,-0.00228888821069979,14,-0.07350048
0,-0.00228888821069979,15,-0.07391951
1,0.0450910977507859,0,-0.07432656
1,0.0450910977507859,1,-0.07416841
1,0.0450910977507859,2,-0.07416197
1,0.0450910977507859,3,-0.07424463
1,0.0450910977507859,4,-0.07434653
1,0.0450910977507859,5,-0.07430908
1,0.0450910977507859,6,-0.07438213
1,0.0450910977507859,7,-0.07424474
1,0.0450910977507859,8,-0.07410576
1,0.0450910977507859,9,-0.07392839
1,0.0450910977507859,10,-0.0738005
1,0.0450910977507859,11,-0.07360146
1,0.0450910977507859,12,-0.07401258
1,0.0450910977507859,13,-0.07327101
1,0.0450910977507859,14,-0.07356629
1,0.0450910977507859,15,-0.07393747
2,0.0924710837122715,0,-0.07384925
2,0.0924710837122715,1,-0.07383204
2,0.0924710837122715,2,-0.07379099
2,0.0924710837122715,3,-0.07379279
2,0.0924710837122715,4,-0.07395232
2,0.0924710837122715,5,-0.07407814
2,0.0924710837122715,6,-0.07395174
2,0.0924710837122715,7,-0.07446712
2,0.0924710837122715,8,-0.0738923
2,0.0924710837122715,9,-0.07413777
2,0.0924710837122715,10,-0.07403038
2,0.0924710837122715,11,-0.074202
2,0.0924710837122715,12,-0.07364404
2,0.0924710837122715,13,-0.07363115
2,0.0924710837122715,14,-0.074173
2,0.0924710837122715,15,-0.0739521
3,0.139622180852687,0,-0.07341236
3,0.139622180852687,1,-0.07320287
3,0.139622180852687,2,-0.07354717
3,0.139622180852687,3,-0.07352619
3,0.139622180852687,4,-0.07375893
3,0.139622180852687,5,-0.0736087
3,0.139622180852687,6,-0.07371646
3,0.139622180852687,7,-0.07373965
3,0.139622180852687,8,-0.07330117
3,0.139622180852687,9,-0.07358816
3,0.139622180852687,10,-0.07353713
3,0.139622180852687,11,-0.0733701
3,0.139622180852687,12,-0.07365181
3,0.139622180852687,13,-0.0735647
3,0.139622180852687,14,-0.07356254
3,0.139622180852687,15,-0.07340243
4,0.187002166814173,0,-0.07400049
4,0.187002166814173,1,-0.07424664
4,0.187002166814173,2,-0.0738894
4,0.187002166814173,3,-0.07395263
4,0.187002166814173,4,-0.07379179
4,0.187002166814173,5,-0.07399784
4,0.187002166814173,6,-0.07386347
4,0.187002166814173,7,-0.07366253
4,0.187002166814173,8,-0.0745547
4,0.187002166814173,9,-0.07444546
4,0.187002166814173,10,-0.0742384
4,0.187002166814173,11,-0.07401507
4,0.187002166814173,12,-0.07386711
4,0.187002166814173,13,-0.07376886
4,0.187002166814173,14,-0.07410296
4,0.187002166814173,15,-0.07414358
5,0.234382152775658,0,-0.07398089
5,0.234382152775658,1,-0.07338046
5,0.234382152775658,2,-0.07365946
5,0.234382152775658,3,-0.07354241
5,0.234382152775658,4,-0.07384207
5,0.234382152775658,5,-0.07373151
5,0.234382152775658,6,-0.07374298
5,0.234382152775658,7,-0.07386759
5,0.234382152775658,8,-0.07381798
5,0.234382152775658,9,-0.07369856
5,0.234382152775658,10,-0.07374604
5,0.234382152775658,11,-0.07371879
5,0.234382152775658,12,-0.07361573
5,0.234382152775658,13,-0.07380668
5,0.234382152775658,14,-0.07352968
5,0.234382152775658,15,-0.07412214
6,0.281075472273934,0,-0.07401396
6,0.281075472273934,1,-0.07365213
6,0.281075472273934,2,-0.07383584
6,0.281075472273934,3,-0.07348943
6,0.281075472273934,4,-0.07357152
6,0.281075472273934,5,-0.07412446
6,0.281075472273934,6,-0.07346994
6,0.281075472273934,7,-0.07374176
6,0.281075472273934,8,-0.0738192
6,0.281075472273934,9,-0.07376168
6,0.281075472273934,10,-0.07416365
6,0.281075472273934,11,-0.07424722
6,0.281075472273934,12,-0.07406831
6,0.281075472273934,13,-0.07396858
6,0.281075472273934,14,-0.07357426
6,0.281075472273934,15,-0.07369798
7,0.32753990295114,0,-0.07355292
7,0.32753990295114,1,-0.07383008
7,0.32753990295114,2,-0.07372523
7,0.32753990295114,3,-0.07393731
7,0.32753990295114,4,-0.07388058
7,0.32753990295114,5,-0.07415193
7,0.32753990295114,6,-0.07408658
7,0.32753990295114,7,-0.07430717
7,0.32753990295114,8,-0.07410296
7,0.32753990295114,9,-0.07422556
7,0.32753990295114,10,-0.0743639
7,0.32753990295114,11,-0.07416096
7,0.32753990295114,12,-0.07409044
7,0.32753990295114,13,-0.07422239
7,0.32753990295114,14,-0.07416096
7,0.32753990295114,15,-0.07449125
8,0.374462111270486,0,-0.07439216
8,0.374462111270486,1,-0.07437098
8,0.374462111270486,2,-0.0746107
8,0.374462111270486,3,-0.07460789
8,0.374462111270486,4,-0.07477064
8,0.374462111270486,5,-0.07470889
8,0.374462111270486,6,-0.07457176
8,0.374462111270486,7,-0.07449453
8,0.374462111270486,8,-0.07417448
8,0.374462111270486,9,-0.07417897
8,0.374462111270486,10,-0.07456389
8,0.374462111270486,11,-0.07451376
8,0.374462111270486,12,-0.07439776
8,0.374462111270486,13,-0.07405685
8,0.374462111270486,14,-0.0739634
8,0.374462111270486,15,-0.07395273
9,0.421613208410901,0,-0.07431584
9,0.421613208410901,1,-0.07430802
9,0.421613208410901,2,-0.07432492
9,0.421613208410901,3,-0.07400598
9,0.421613208410901,4,-0.07444894
9,0.421613208410901,5,-0.07446511
9,0.421613208410901,6,-0.07452106
9,0.421613208410901,7,-0.07411548
9,0.421613208410901,8,-0.07414506
9,0.421613208410901,9,-0.07439549
9,0.421613208410901,10,-0.07404782
9,0.421613208410901,11,-0.07445005
9,0.421613208410901,12,-0.07454165
9,0.421613208410901,13,-0.07429497
9,0.421613208410901,14,-0.07445772
9,0.421613208410901,15,-0.07464175
10,0.468993194372387,0,-0.07427157
10,0.468993194372387,1,-0.07440695
10,0.468993194372387,2,-0.07425134
10,0.468993194372387,3,-0.07449992
10,0.468993194372387,4,-0.07423248
10,0.468993194372387,5,-0.07402267
10,0.468993194372387,6,-0.07453642
10,0.468993194372387,7,-0.07423592
10,0.468993194372387,8,-0.07387409
10,0.468993194372387,9,-0.07416122
10,0.468993194372387,10,-0.07442671
10,0.468993194372387,11,-0.0740289
10,0.468993194372387,12,-0.07380198
10,0.468993194372387,13,-0.07373532
10,0.468993194372387,14,-0.07369359
10,0.468993194372387,15,-0.0737929
11,0.515915402691733,0,-0.07428996
11,0.515915402691733,1,-0.07407238
11,0.515915402691733,2,-0.07459452
11,0.515915402691733,3,-0.07448339
11,0.515915402691733,4,-0.07444953
11,0.515915402691733,5,-0.07408247
11,0.515915402691733,6,-0.07377172
11,0.515915402691733,7,-0.07399055
11,0.515915402691733,8,-0.07425958
11,0.515915402691733,9,-0.0740044
11,0.515915402691733,10,-0.07374255
11,0.515915402691733,11,-0.07373321
11,0.515915402691733,12,-0.07364621
11,0.515915402691733,13,-0.07372206
11,0.515915402691733,14,-0.07388712
11,0.515915402691733,15,-0.07381904
12,0.563066499832148,0,-0.07385433
12,0.563066499832148,1,-0.07380579
12,0.563066499832148,2,-0.07390583
12,0.563066499832148,3,-0.07372697
12,0.563066499832148,4,-0.07387805
12,0.563066499832148,5,-0.07399859
12,0.563066499832148,6,-0.07325818
12,0.563066499832148,7,-0.07378861
12,0.563066499832148,8,-0.07371588
12,0.563066499832148,9,-0.07388227
12,0.563066499832148,10,-0.07364447
12,0.563066499832148,11,-0.07374837
12,0.563066499832148,12,-0.07373965
12,0.563066499832148,13,-0.07385121
12,0.563066499832148,14,-0.07387752
12,0.563066499832148,15,-0.07424558
13,0.610446485793634,0,-0.07360236
13,0.610446485793634,1,-0.07395427
13,0.610446485793634,2,-0.0739296
13,0.610446485793634,3,-0.07408205
13,0.610446485793634,4,-0.07383415
13,0.610446485793634,5,-0.0738792
13,0.610446485793634,6,-0.07388312
13,0.610446485793634,7,-0.07385913
13,0.610446485793634,8,-0.07371873
13,0.610446485793634,9,-0.07356998
13,0.610446485793634,10,-0.07375983
13,0.610446485793634,11,-0.07351156
13,0.610446485793634,12,-0.07346677
13,0.610446485793634,13,-0.07359645
13,0.610446485793634,14,-0.07351833
13,0.610446485793634,15,-0.07375164
14,0.65828424939726,0,-0.07385898
14,0.65828424939726,1,-0.07410301
14,0.65828424939726,2,-0.07406451
14,0.65828424939726,3,-0.07366432
14,0.65828424939726,4,-0.07384894
14,0.65828424939726,5,-0.07388132
14,0.65828424939726,6,-0.07404755
14,0.65828424939726,7,-0.07386875
14,0.65828424939726,8,-0.07394461
14,0.65828424939726,9,-0.07388122
14,0.65828424939726,10,-0.07407507
14,0.65828424939726,11,-0.07377979
14,0.65828424939726,12,-0.07370056
14,0.65828424939726,13,-0.07372465
14,0.65828424939726,14,-0.0739297
14,0.65828424939726,15,-0.07410882
15,0.706122013000885,0,-0.0737379
15,0.706122013000885,1,-0.07395273
15,0.706122013000885,2,-0.07400635
15,0.706122013000885,3,-0.07414881
15,0.706122013000885,4,-0.07408036
15,0.706122013000885,5,-0.07416207
15,0.706122013000885,6,-0.07414231
15,0.706122013000885,7,-0.07404671
15,0.706122013000885,8,-0.07374192
15,0.706122013000885,9,-0.07361425
15,0.706122013000885,10,-0.07423048
15,0.706122013000885,11,-0.07339139
15,0.706122013000885,12,-0.07374176
15,0.706122013000885,13,-0.07374942
15,0.706122013000885,14,-0.07386474
15,0.706122013000885,15,-0.07321697
16,0.753501998962371,0,-0.07356829
16,0.753501998962371,1,-0.07395733
16,0.753501998962371,2,-0.07351495
16,0.753501998962371,3,-0.07349566
16,0.753501998962371,4,-0.07356417
16,0.753501998962371,5,-0.07366189
16,0.753501998962371,6,-0.07388797
16,0.753501998962371,7,-0.07361214
16,0.753501998962371,8,-0.07357558
16,0.753501998962371,9,-0.07389764
16,0.753501998962371,10,-0.07359149
16,0.753501998962371,11,-0.07347543
16,0.753501998962371,12,-0.07325305
16,0.753501998962371,13,-0.07319838
16,0.753501998962371,14,-0.07391576
16,0.753501998962371,15,-0.07351658
17,0.800195318460646,0,-0.07375275
17,0.800195318460646,1,-0.07372375
17,0.800195318460646,2,-0.0736563
17,0.800195318460646,3,-0.07351801
17,0.800195318460646,4,-0.07368603
17,0.800195318460646,5,-0.07387477
17,0.800195318460646,6,-0.07331111
17,0.800195318460646,7,-0.07343259
17,0.800195318460646,8,-0.0737984
17,0.800195318460646,9,-0.07384123
17,0.800195318460646,10,-0.07373954
17,0.800195318460646,11,-0.07372084
17,0.800195318460646,12,-0.07364906
17,0.800195318460646,13,-0.07365614
17,0.800195318460646,14,-0.07356834
17,0.800195318460646,15,-0.07396018
18,0.847346415601062,0,-0.07348072
18,0.847346415601062,1,-0.0735039
18,0.847346415601062,2,-0.07351431
18,0.847346415601062,3,-0.07377879
18,0.847346415601062,4,-0.07420528
18,0.847346415601062,5,-0.0734187
18,0.847346415601062,6,-0.07356438
18,0.847346415601062,7,-0.07342055
18,0.847346415601062,8,-0.07389632
18,0.847346415601062,9,-0.07381703
18,0.847346415601062,10,-0.07381899
18,0.847346415601062,11,-0.07385348
18,0.847346415601062,12,-0.07351574
18,0.847346415601062,13,-0.07382897
18,0.847346415601062,14,-0.07419471
18,0.847346415601062,15,-0.07376263
19,0.894497512741478,0,-0.07357717
19,0.894497512741478,1,-0.07383547
19,0.894497512741478,2,-0.07358816
19,0.894497512741478,3,-0.07379538
19,0.894497512741478,4,-0.0736349
19,0.894497512741478,5,-0.07376691
19,0.894497512741478,6,-0.07369237
19,0.894497512741478,7,-0.0737238
19,0.894497512741478,8,-0.07400894
19,0.894497512741478,9,-0.0738641
19,0.894497512741478,10,-0.07401079
19,0.894497512741478,11,-0.07420196
19,0.894497512741478,12,-0.07397144
19,0.894497512741478,13,-0.07370151
19,0.894497512741478,14,-0.0737425
19,0.894497512741478,15,-0.07381593
20,0.941877498702964,0,-0.07352287
20,0.941877498702964,1,-0.07301197
20,0.941877498702964,2,-0.07326293
20,0.941877498702964,3,-0.07368862
20,0.941877498702964,4,-0.0736003
20,0.941877498702964,5,-0.0736002
20,0.941877498702964,6,-0.073501
20,0.941877498702964,7,-0.07365952
20,0.941877498702964,8,-0.07388343
20,0.941877498702964,9,-0.07365609
20,0.941877498702964,10,-0.07419815
20,0.941877498702964,11,-0.07393583
20,0.941877498702964,12,-0.07420164
20,0.941877498702964,13,-0.07385977
20,0.941877498702964,14,-0.07363041
20,0.941877498702964,15,-0.07380193
21,0.989257484664449,0,-0.07388575
21,0.989257484664449,1,-0.07387266
21,0.989257484664449,2,-0.07404359
21,0.989257484664449,3,-0.07380489
21,0.989257484664449,4,-0.07378344
21,0.989257484664449,5,-0.07395712
21,0.989257484664449,6,-0.07350818
21,0.989257484664449,7,-0.07387947
21,0.989257484664449,8,-0.07349894
21,0.989257484664449,9,-0.07410618
21,0.989257484664449,10,-0.07389431
21,0.989257484664449,11,-0.07400323
21,0.989257484664449,12,-0.07404486
21,0.989257484664449,13,-0.07376178
21,0.989257484664449,14,-0.07354791
21,0.989257484664449,15,-0.07371947
22,1.03595080416272,0,-0.07344828
22,1.03595080416272,1,-0.07386315
22,1.03595080416272,2,-0.07366644
22,1.03595080416272,3,-0.07380515
22,1.03595080416272,4,-0.07329711
22,1.03595080416272,5,-0.07392664
22,1.03595080416272,6,-0.07372148
22,1.03595080416272,7,-0.07355525
22,1.03595080416272,8,-0.07354796
22,1.03595080416272,9,-0.07376289
22,1.03595080416272,10,-0.07379316
22,1.03595080416272,11,-0.07360416
22,1.03595080416272,12,-0.07378524
22,1.03595080416272,13,-0.07407539
22,1.03595080416272,14,-0.07402093
22,1.03595080416272,15,-0.07415018
23,1.08333079012421,0,-0.07369766
23,1.08333079012421,1,-0.07408379
23,1.08333079012421,2,-0.07428192
23,1.08333079012421,3,-0.0739596
23,1.08333079012421,4,-0.07402975
23,1.08333079012421,5,-0.07421082
23,1.08333079012421,6,-0.07410523
23,1.08333079012421,7,-0.07393123
23,1.08333079012421,8,-0.07428435
23,1.08333079012421,9,-0.07396557
23,1.08333079012421,10,-0.07396145
23,1.08333079012421,11,-0.07439116
23,1.08333079012421,12,-0.0739184
23,1.08333079012421,13,-0.07396869
23,1.08333079012421,14,-0.07390863
23,1.08333079012421,15,-0.07417343
24,1.13048188726463,0,-0.07381376
24,1.13048188726463,1,-0.07364991
24,1.13048188726463,2,-0.0739904
24,1.13048188726463,3,-0.07341136
24,1.13048188726463,4,-0.0740016
24,1.13048188726463,5,-0.07362804
24,1.13048188726463,6,-0.07344374
24,1.13048188726463,7,-0.07360923
24,1.13048188726463,8,-0.0734009
24,1.13048188726463,9,-0.07324381
24,1.13048188726463,10,-0.07329747
24,1.13048188726463,11,-0.0734195
24,1.13048188726463,12,-0.07352434
24,1.13048188726463,13,-0.07367135
24,1.13048188726463,14,-0.07348748
24,1.13048188726463,15,-0.07388544
25,1.17786187322611,0,-0.07414912
25,1.17786187322611,1,-0.07400714
25,1.17786187322611,2,-0.07402616
25,1.17786187322611,3,-0.07398707
25,1.17786187322611,4,-0.07379538
25,1.17786187322611,5,-0.07385358
25,1.17786187322611,6,-0.07405838
25,1.17786187322611,7,-0.07400334
25,1.17786187322611,8,-0.07384133
25,1.17786187322611,9,-0.07329816
25,1.17786187322611,10,-0.07390023
25,1.17786187322611,11,-0.07387239
25,1.17786187322611,12,-0.07371551
25,1.17786187322611,13,-0.07341669
25,1.17786187322611,14,-0.07415356
25,1.17786187322611,15,-0.07376506
26,1.22501297036653,0,-0.07170652
26,1.22501297036653,1,-0.07202256
26,1.22501297036653,2,-0.0733868
26,1.22501297036653,3,-0.07314798
26,1.22501297036653,4,-0.07238154
26,1.22501297036653,5,-0.07224647
26,1.22501297036653,6,-0.0730259
26,1.22501297036653,7,-0.07344369
26,1.22501297036653,8,-0.07266874
26,1.22501297036653,9,-0.07148632
26,1.22501297036653,10,-0.07229436
26,1.22501297036653,11,-0.07282234
26,1.22501297036653,12,-0.07268083
26,1.22501297036653,13,-0.0715948
26,1.22501297036653,14,-0.07250872
26,1.22501297036653,15,-0.07359592
27,1.27193517868587,0,-0.06375056
27,1.27193517868587,1,-0.06341238
27,1.27193517868587,2,-0.0629227
27,1.27193517868587,3,-0.06312042
27,1.27193517868587,4,-0.06374298
27,1.27193517868587,5,-0.06336037
27,1.27193517868587,6,-0.06296289
27,1.27193517868587,7,-0.06301932
27,1.27193517868587,8,-0.06301704
27,1.27193517868587,9,-0.06331489
27,1.27193517868587,10,-0.06270039
27,1.27193517868587,11,-0.06291354
27,1.27193517868587,12,-0.06377496
27,1.27193517868587,13,-0.06368332
27,1.27193517868587,14,-0.06253343
27,1.27193517868587,15,-0.06398828
28,1.31885738700522,0,-0.05663387
28,1.31885738700522,1,-0.05763867
28,1.31885738700522,2,-0.05818585
28,1.31885738700522,3,-0.05789359
28,1.31885738700522,4,-0.05706042
28,1.31885738700522,5,-0.05730073
28,1.31885738700522,6,-0.05919224
28,1.31885738700522,7,-0.05844571
28,1.31885738700522,8,-0.0567837
28,1.31885738700522,9,-0.05770667
28,1.31885738700522,10,-0.05844671
28,1.31885738700522,11,-0.05811134
28,1.31885738700522,12,-0.05693685
28,1.31885738700522,13,-0.05698346
28,1.31885738700522,14,-0.05832674
28,1.31885738700522,15,-0.05833882
29,1.36646626178777,0,-0.05532837
29,1.36646626178777,1,-0.05479524
29,1.36646626178777,2,-0.05396235
29,1.36646626178777,3,-0.05437997
29,1.36646626178777,4,-0.05527385
