position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,0.02146318125,0.00022682397607712778,16
0.0455488753929258,0.021462460000000003,0.00019209633214874254,16
0.0931577501754814,0.0215438575,0.00015378506829744572,16
0.139164403210547,0.021803719375000002,0.0002506719138253414,16
0.186315500350963,0.021588108124999998,0.0002847205888502519,16
0.233466597491379,0.02176235125,0.00021152186807381777,16
0.280617694631794,0.021803093125,0.0001805826016923677,16
0.32776879177221,0.022158825,0.00028880384989210257,16
0.374919888912626,0.0218439525,0.0001985092128372127,16
0.422070986053041,0.021993753749999997,0.0002229827912046968,16
0.467848750267037,0.021997076249999997,0.00022299822896928428,16
0.514084292123173,0.0266920875,0.0004058148277462887,16
0.561464278084658,0.034217194374999996,0.0004998599931101815,16
0.608844264046144,0.038993968125,0.00044411299456358435,16
0.65622425000763,0.041417175625,0.0003683899378370828,16
0.703833124790185,0.043293036875,0.00023436985993613646,16
0.751441999572741,0.04376472625,0.0002077555724846806,16
0.796990874965667,0.04504763875,0.00022026107710155658,16
0.844141972106082,0.04561404625,0.00020774665132304183,16
0.891064180425428,0.0455844725,0.00023300381301869262,16
0.938444166386914,0.046960507500000005,0.00030958061951816436,16
