position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09955538625000002,0.0002009257396675165,16
0.0952177495651112,-0.09933727125,0.00014114866475081352,16
0.192953276161992,-0.099378079375,0.00020975733602989754,16
0.290459913937803,-0.09922827875,0.00020374307960256598,16
0.387508774071474,-0.0993438925,0.00013269502060646454,16
0.485015411847285,-0.09944037750000001,0.00015958767412068496,16
0.582293160802026,-0.09938544125,0.00020996033550634536,16
0.679570909756768,-0.099551568125,0.00014578609652581598,16
0.777077547532579,-0.09949412875000001,0.00025511406208485974,16
0.87458418530839,-0.09970012687499999,0.0001653420950529074,16
0.970259712515641,-0.09962338312499999,0.00016514531115500883,16
1.06593523972289,-0.09939079,0.0002056307184007291,16
1.16321298867763,-0.099127591875,0.00021837608220163149,16
1.26003295999023,-0.099150193125,0.000227847108131712,16
1.35753959776605,-0.082054391875,0.00043674840774206823,16
1.45527512436293,-0.0747303,0.00020365912209498446,16
1.55278176213874,-0.07489982125,0.00030732030891797126,16
1.65005951109348,-0.075007181875,0.00020853300926408261,16
1.74504837183752,-0.07527803,0.00026565921153801677,16
1.84209723197119,-0.07562258499999999,0.00020602890200770255,16
1.93891720328379,-0.07585842937500001,0.00020039937541908566,16
2.03596606341746,-0.07583501125,0.00032502436948779375,16
2.1332438123722,-0.076270435,0.00012204471204235009,16
2.23029267250588,-0.07664747375,0.00020273331111570535,16
2.32505264442885,-0.07683562062499999,0.0002225879971064466,16
2.42004150517289,-0.0769551475,0.0002441747583315075,16
