pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09334407
0,-0.00228888821069979,1,-0.09323554
0,-0.00228888821069979,2,-0.09315056
0,-0.00228888821069979,3,-0.09349762
0,-0.00228888821069979,4,-0.09318871
0,-0.00228888821069979,5,-0.0936297
0,-0.00228888821069979,6,-0.09351976
0,-0.00228888821069979,7,-0.09359397
0,-0.00228888821069979,8,-0.09318737
0,-0.00228888821069979,9,-0.09334025
0,-0.00228888821069979,10,-0.09367861
0,-0.00228888821069979,11,-0.09369881
0,-0.00228888821069979,12,-0.09356079
0,-0.00228888821069979,13,-0.09369414
0,-0.00228888821069979,14,-0.09384587
0,-0.00228888821069979,15,-0.09378305
1,0.0954466383861812,0,-0.09310581
1,0.0954466383861812,1,-0.09328559
1,0.0954466383861812,2,-0.09371253
1,0.0954466383861812,3,-0.09363325
1,0.0954466383861812,4,-0.0938333
1,0.0954466383861812,5,-0.09357844
1,0.0954466383861812,6,-0.09364047
1,0.0954466383861812,7,-0.09361906
1,0.0954466383861812,8,-0.09357175
1,0.0954466383861812,9,-0.0935096
1,0.0954466383861812,10,-0.09304151
1,0.0954466383861812,11,-0.09337786
1,0.0954466383861812,12,-0.09334373
1,0.0954466383861812,13,-0.09345707
1,0.0954466383861812,14,-0.09277555
1,0.0954466383861812,15,-0.09329181
2,0.191579943235572,0,-0.09343994
2,0.191579943235572,1,-0.09393226
2,0.191579943235572,2,-0.09403208
2,0.191579943235572,3,-0.09356339
2,0.191579943235572,4,-0.09339733
2,0.191579943235572,5,-0.09389619
2,0.191579943235572,6,-0.09380058
2,0.191579943235572,7,-0.09361096
2,0.191579943235572,8,-0.09392162
2,0.191579943235572,9,-0.09332393
2,0.191579943235572,10,-0.09377488
2,0.191579943235572,11,-0.09391239
2,0.191579943235572,12,-0.09388957
2,0.191579943235572,13,-0.09397689
2,0.191579943235572,14,-0.0937805
2,0.191579943235572,15,-0.09362447
3,0.288857692190314,0,-0.09346082
3,0.288857692190314,1,-0.09370965
3,0.288857692190314,2,-0.09355195
3,0.288857692190314,3,-0.09339826
3,0.288857692190314,4,-0.09342329
3,0.288857692190314,5,-0.09359317
3,0.288857692190314,6,-0.09349675
3,0.288857692190314,7,-0.09384675
3,0.288857692190314,8,-0.09351488
3,0.288857692190314,9,-0.09399689
3,0.288857692190314,10,-0.09382413
3,0.288857692190314,11,-0.09389324
3,0.288857692190314,12,-0.0937969
3,0.288857692190314,13,-0.09419695
3,0.288857692190314,14,-0.09392557
3,0.288857692190314,15,-0.09398164
4,0.386135441145055,0,-0.0928252
4,0.386135441145055,1,-0.09272744
4,0.386135441145055,2,-0.09275026
4,0.386135441145055,3,-0.09294529
4,0.386135441145055,4,-0.09285624
4,0.386135441145055,5,-0.09299073
