position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09349680125,0.00022007975056996342,16
0.0954466383861812,-0.093423583125,0.00026772231810027493,16
0.191579943235572,-0.09374231124999999,0.00021448572889224551,16
0.288857692190314,-0.0937256775,0.00023348698396538184,16
0.386135441145055,-0.09306484375,0.00025434532480161286,16
0.483870967741936,-0.09285266625,0.0001520607191171926,16
0.579775383770257,-0.093393009375,0.0002108671482079642,16
0.675450910977508,-0.093011774375,0.00020669270451472064,16
0.772499771111179,-0.09336715625,0.00025382588741780716,16
0.86977752006592,-0.09371585875,0.00020406575529945654,16
0.967513046662801,-0.09293395875,0.0006196630853120405,16
1.06524857325968,-0.08338500125000001,0.00030782692927347623,16
1.16069521164586,-0.079426643125,0.00017133418933179884,16
1.25774407177953,-0.077674026875,0.00020494785619514302,16
1.35502182073428,-0.075810636875,0.0002473573701074728,16
1.45298623615223,-0.07456459812499999,0.00031455838524467215,16
1.55095065157018,-0.07360545937499999,0.00030565252948545896,16
1.64845728934599,-0.07234644375,0.00028648599795354256,16
1.7459639271218,-0.072281513125,0.0002415883285860166,16
1.84118167668691,-0.071134935625,0.0002492170179524451,16
1.93800164799951,-0.0713120225,0.00021338648145735343,16
2.03482161931211,-0.07113284375,0.00011605164523149759,16
2.13209936826685,-0.07095437437499999,0.0002794470414937508,16
2.2293771172216,-0.070784704375,0.00022680456394131256,16
2.32413708914457,-0.071118380625,0.00018059453692833403,16
2.42141483809931,-0.070963004375,0.00018152601184020243,16
2.51869258705405,-0.07042188875,0.0002782923177136531,16
2.61619922482986,-0.07071149500000001,0.0002922858785932024,16
2.71393475142674,-0.07063584312499999,0.00013665155019788357,16
2.80846583452864,-0.070610244375,0.0003098442734860689,16
2.90276802880947,-0.07023945625,0.00023574003061834428,16
