pos_index,position,sample_index,voltage
10,1.42704550309763,13,0.02344815
10,1.42704550309763,14,0.0238665
10,1.42704550309763,15,0.02390068
11,1.47099215674306,0,0.02554143
11,1.47099215674306,1,0.02389762
11,1.47099215674306,2,0.02503477
11,1.47099215674306,3,0.02618165
11,1.47099215674306,4,0.02528272
11,1.47099215674306,5,0.02419875
11,1.47099215674306,6,0.02670972
11,1.47099215674306,7,0.02692152
11,1.47099215674306,8,0.02567296
11,1.47099215674306,9,0.02531363
11,1.47099215674306,10,0.02431713
11,1.47099215674306,11,0.02592284
11,1.47099215674306,12,0.02443749
11,1.47099215674306,13,0.02502656
11,1.47099215674306,14,0.02552342
11,1.47099215674306,15,0.02578226
12,1.51554918057802,0,0.03461033
12,1.51554918057802,1,0.03412835
12,1.51554918057802,2,0.03259317
12,1.51554918057802,3,0.03197857
12,1.51554918057802,4,0.03317905
12,1.51554918057802,5,0.03453873
12,1.51554918057802,6,0.03345481
12,1.51554918057802,7,0.03318615
12,1.51554918057802,8,0.03310567
12,1.51554918057802,9,0.03668788
12,1.51554918057802,10,0.03267925
12,1.51554918057802,11,0.03387468
12,1.51554918057802,12,0.03379314
12,1.51554918057802,13,0.03527049
12,1.51554918057802,14,0.03225747
12,1.51554918057802,15,0.03181085
13,1.55949583422346,0,0.04166153
13,1.55949583422346,1,0.04129008
13,1.55949583422346,2,0.04090888
13,1.55949583422346,3,0.04046718
13,1.55949583422346,4,0.04075421
13,1.55949583422346,5,0.03983917
13,1.55949583422346,6,0.04202339
13,1.55949583422346,7,0.04196274
13,1.55949583422346,8,0.04190736
13,1.55949583422346,9,0.03966632
13,1.55949583422346,10,0.04205796
13,1.55949583422346,11,0.04131523
13,1.55949583422346,12,0.04151539
13,1.55949583422346,13,0.04044249
13,1.55949583422346,14,0.04087479
13,1.55949583422346,15,0.04085359
14,1.60405285805841,0,0.05056564
14,1.60405285805841,1,0.04934075
14,1.60405285805841,2,0.0510138
14,1.60405285805841,3,0.04802217
14,1.60405285805841,4,0.05206609
14,1.60405285805841,5,0.04879921
14,1.60405285805841,6,0.04995365
14,1.60405285805841,7,0.04925904
14,1.60405285805841,8,0.04995021
14,1.60405285805841,9,0.0494471
14,1.60405285805841,10,0.04994075
14,1.60405285805841,11,0.05112172
14,1.60405285805841,12,0.0481921
14,1.60405285805841,13,0.04897796
14,1.60405285805841,14,0.04940564
14,1.60405285805841,15,0.05052862
15,1.64860988189337,0,0.05706221
15,1.64860988189337,1,0.05978874
15,1.64860988189337,2,0.05703941
15,1.64860988189337,3,0.05765594
15,1.64860988189337,4,0.05786302
15,1.64860988189337,5,0.05781898
15,1.64860988189337,6,0.05789091
15,1.64860988189337,7,0.05664338
15,1.64860988189337,8,0.05793816
15,1.64860988189337,9,0.05750857
15,1.64860988189337,10,0.0580655
15,1.64860988189337,11,0.05777495
15,1.64860988189337,12,0.05735105
15,1.64860988189337,13,0.05759865
15,1.64860988189337,14,0.05835968
15,1.64860988189337,15,0.05673672
16,1.69194616534928,0,0.06463757
16,1.69194616534928,1,0.06603178
16,1.69194616534928,2,0.0647961
16,1.69194616534928,3,0.06610085
16,1.69194616534928,4,0.06546035
16,1.69194616534928,5,0.06506374
16,1.69194616534928,6,0.06478186
16,1.69194616534928,7,0.06568594
16,1.69194616534928,8,0.06583346
16,1.69194616534928,9,0.06418147
16,1.69194616534928,10,0.06571884
16,1.69194616534928,11,0.06444912
16,1.69194616534928,12,0.06462028
16,1.69194616534928,13,0.06489104
16,1.69194616534928,14,0.06482698
16,1.69194616534928,15,0.06498034
17,1.73650318918424,0,0.07193409
17,1.73650318918424,1,0.07093057
17,1.73650318918424,2,0.07332379
17,1.73650318918424,3,0.07261212
17,1.73650318918424,4,0.07278855
17,1.73650318918424,5,0.07370707
17,1.73650318918424,6,0.0740025
17,1.73650318918424,7,0.07387293
17,1.73650318918424,8,0.0732305
17,1.73650318918424,9,0.07188129
17,1.73650318918424,10,0.07484189
17,1.73650318918424,11,0.06850376
17,1.73650318918424,12,0.07386675
17,1.73650318918424,13,0.0741128
17,1.73650318918424,14,0.07292018
17,1.73650318918424,15,0.07292213
18,1.77983947264016,0,0.08055434
18,1.77983947264016,1,0.08011889
18,1.77983947264016,2,0.07950824
18,1.77983947264016,3,0.08106086
18,1.77983947264016,4,0.0814632
18,1.77983947264016,5,0.08091746
18,1.77983947264016,6,0.07923404
18,1.77983947264016,7,0.07810938
18,1.77983947264016,8,0.08155529
18,1.77983947264016,9,0.08055546
18,1.77983947264016,10,0.08011834
18,1.77983947264016,11,0.07973266
18,1.77983947264016,12,0.08134525
18,1.77983947264016,13,0.0809114
18,1.77983947264016,14,0.07847285
18,1.77983947264016,15,0.08319508
19,1.82378612628559,0,0.08955217
19,1.82378612628559,1,0.08664977
19,1.82378612628559,2,0.0875014
19,1.82378612628559,3,0.0892766
19,1.82378612628559,4,0.08886639
19,1.82378612628559,5,0.08793966
19,1.82378612628559,6,0.08834851
19,1.82378612628559,7,0.08846726
19,1.82378612628559,8,0.08868572
19,1.82378612628559,9,0.08777796
19,1.82378612628559,10,0.08759618
19,1.82378612628559,11,0.08834445
19,1.82378612628559,12,0.0890161
19,1.82378612628559,13,0.08668307
19,1.82378612628559,14,0.08764993
19,1.82378612628559,15,0.08844254
20,1.86712240974151,0,0.09463809
20,1.86712240974151,1,0.09524199
20,1.86712240974151,2,0.0956927
20,1.86712240974151,3,0.09533628
20,1.86712240974151,4,0.09543758
20,1.86712240974151,5,0.09489722
20,1.86712240974151,6,0.09600314
20,1.86712240974151,7,0.09510738
20,1.86712240974151,8,0.0942359
20,1.86712240974151,9,0.09496353
20,1.86712240974151,10,0.09511535
20,1.86712240974151,11,0.09551345
20,1.86712240974151,12,0.09463762
20,1.86712240974151,13,0.09337701
20,1.86712240974151,14,0.09490867
20,1.86712240974151,15,0.09467033
21,1.91106906338694,0,0.102724
21,1.91106906338694,1,0.1023689
21,1.91106906338694,2,0.1023633
21,1.91106906338694,3,0.1027593
21,1.91106906338694,4,0.1032625
21,1.91106906338694,5,0.1023805
21,1.91106906338694,6,0.1020462
21,1.91106906338694,7,0.1033296
21,1.91106906338694,8,0.102243
21,1.91106906338694,9,0.1016666
21,1.91106906338694,10,0.1021685
21,1.91106906338694,11,0.1017954
21,1.91106906338694,12,0.1026899
21,1.91106906338694,13,0.102553
21,1.91106906338694,14,0.1016691
21,1.91106906338694,15,0.1035304
22,1.95318460646382,0,0.1089905
22,1.95318460646382,1,0.1094106
22,1.95318460646382,2,0.1094524
22,1.95318460646382,3,0.1093194
22,1.95318460646382,4,0.1099448
22,1.95318460646382,5,0.1093383
22,1.95318460646382,6,0.110491
22,1.95318460646382,7,0.1104956
22,1.95318460646382,8,0.1098343
22,1.95318460646382,9,0.1092532
22,1.95318460646382,10,0.1095106
22,1.95318460646382,11,0.1103073
22,1.95318460646382,12,0.1087277
22,1.95318460646382,13,0.1090783
22,1.95318460646382,14,0.1091364
22,1.95318460646382,15,0.1095611
23,1.99652088991974,0,0.1153244
23,1.99652088991974,1,0.1167514
23,1.99652088991974,2,0.1167381
23,1.99652088991974,3,0.1156255
23,1.99652088991974,4,0.115146
23,1.99652088991974,5,0.1182402
23,1.99652088991974,6,0.1168316
23,1.99652088991974,7,0.116967
23,1.99652088991974,8,0.1163266
23,1.99652088991974,9,0.1165666
23,1.99652088991974,10,0.1161273
23,1.99652088991974,11,0.1154554
23,1.99652088991974,12,0.1155426
23,1.99652088991974,13,0.1171681
23,1.99652088991974,14,0.1160614
23,1.99652088991974,15,0.1151424
24,2.03985717337565,0,0.1232947
24,2.03985717337565,1,0.1227257
24,2.03985717337565,2,0.1219579
24,2.03985717337565,3,0.1223785
24,2.03985717337565,4,0.1228005
24,2.03985717337565,5,0.1221766
24,2.03985717337565,6,0.120122
24,2.03985717337565,7,0.1224992
24,2.03985717337565,8,0.1218171
24,2.03985717337565,9,0.1231652
24,2.03985717337565,10,0.1215987
24,2.03985717337565,11,0.1215444
24,2.03985717337565,12,0.1220604
24,2.03985717337565,13,0.1218263
24,2.03985717337565,14,0.1212918
24,2.03985717337565,15,0.1220189
25,2.08258308664205,0,0.1278057
25,2.08258308664205,1,0.1267221
25,2.08258308664205,2,0.1272612
25,2.08258308664205,3,0.1269963
25,2.08258308664205,4,0.1272524
25,2.08258308664205,5,0.1273573
25,2.08258308664205,6,0.1282987
25,2.08258308664205,7,0.1275351
25,2.08258308664205,8,0.1273577
25,2.08258308664205,9,0.126333
25,2.08258308664205,10,0.1286531
25,2.08258308664205,11,0.1285124
25,2.08258308664205,12,0.1275249
25,2.08258308664205,13,0.1272911
25,2.08258308664205,14,0.1270798
25,2.08258308664205,15,0.1280785
26,2.12530899990844,0,0.1338664
26,2.12530899990844,1,0.134678
26,2.12530899990844,2,0.1339687
26,2.12530899990844,3,0.1328035
26,2.12530899990844,4,0.135097
26,2.12530899990844,5,0.1350286
26,2.12530899990844,6,0.1343732
26,2.12530899990844,7,0.1338809
26,2.12530899990844,8,0.1335965
26,2.12530899990844,9,0.1350604
26,2.12530899990844,10,0.1338407
26,2.12530899990844,11,0.1335543
26,2.12530899990844,12,0.1344014
26,2.12530899990844,13,0.1353989
26,2.12530899990844,14,0.1345185
26,2.12530899990844,15,0.1342638
27,2.16803491317484,0,0.1422859
27,2.16803491317484,1,0.1412627
27,2.16803491317484,2,0.1415961
27,2.16803491317484,3,0.1422974
27,2.16803491317484,4,0.1427725
27,2.16803491317484,5,0.1425749
27,2.16803491317484,6,0.1413187
27,2.16803491317484,7,0.1411542
27,2.16803491317484,8,0.1421196
27,2.16803491317484,9,0.1417559
27,2.16803491317484,10,0.1412121
27,2.16803491317484,11,0.1420874
27,2.16803491317484,12,0.1413842
27,2.16803491317484,13,0.1407729
27,2.16803491317484,14,0.1402467
27,2.16803491317484,15,0.1411992
28,2.21076082644124,0,0.1469191
28,2.21076082644124,1,0.1474557
28,2.21076082644124,2,0.1489702
28,2.21076082644124,3,0.1476166
28,2.21076082644124,4,0.1477318
28,2.21076082644124,5,0.1466153
28,2.21076082644124,6,0.1470502
28,2.21076082644124,7,0.1480238
28,2.21076082644124,8,0.1478996
28,2.21076082644124,9,0.1467105
28,2.21076082644124,10,0.1476418
28,2.21076082644124,11,0.1483352
28,2.21076082644124,12,0.1476164
28,2.21076082644124,13,0.1469809
28,2.21076082644124,14,0.1469024
28,2.21076082644124,15,0.1493583
29,2.25348673970763,0,0.1545432
29,2.25348673970763,1,0.1542814
29,2.25348673970763,2,0.1537492
29,2.25348673970763,3,0.1533395
29,2.25348673970763,4,0.1541721
29,2.25348673970763,5,0.1544345
29,2.25348673970763,6,0.1543008
29,2.25348673970763,7,0.153578
29,2.25348673970763,8,0.1533386
29,2.25348673970763,9,0.1539475
29,2.25348673970763,10,0.1541227
29,2.25348673970763,11,0.1541672
29,2.25348673970763,12,0.1532563
29,2.25348673970763,13,0.1544653
29,2.25348673970763,14,0.1547956
29,2.25348673970763,15,0.1535886
30,2.29621265297403,0,0.1604538
30,2.29621265297403,1,0.1595984
30,2.29621265297403,2,0.1603635
30,2.29621265297403,3,0.1596243
30,2.29621265297403,4,0.1599942
30,2.29621265297403,5,0.1603976
30,2.29621265297403,6,0.1597151
30,2.29621265297403,7,0.1608278
30,2.29621265297403,8,0.1606141
30,2.29621265297403,9,0.1601738
30,2.29621265297403,10,0.1606705
30,2.29621265297403,11,0.1596538
30,2.29621265297403,12,0.160273
30,2.29621265297403,13,0.1608431
30,2.29621265297403,14,0.1596755
30,2.29621265297403,15,0.1603107
31,2.33893856624042,0,0.1660411
31,2.33893856624042,1,0.1658493
31,2.33893856624042,2,0.1652138
31,2.33893856624042,3,0.1664871
31,2.33893856624042,4,0.1652834
31,2.33893856624042,5,0.1651579
31,2.33893856624042,6,0.1659644
31,2.33893856624042,7,0.1655988
31,2.33893856624042,8,0.1657954
31,2.33893856624042,9,0.1655765
31,2.33893856624042,10,0.1655971
31,2.33893856624042,11,0.1654346
31,2.33893856624042,12,0.164924
31,2.33893856624042,13,0.1651175
31,2.33893856624042,14,0.1653511
31,2.33893856624042,15,0.1655245
32,2.38166447950682,0,0.1708438
32,2.38166447950682,1,0.1703285
32,2.38166447950682,2,0.1710653
32,2.38166447950682,3,0.1704421
32,2.38166447950682,4,0.1700219
32,2.38166447950682,5,0.170571
32,2.38166447950682,6,0.169923
32,2.38166447950682,7,0.1699533
32,2.38166447950682,8,0.1702305
32,2.38166447950682,9,0.1699874
32,2.38166447950682,10,0.1703928
32,2.38166447950682,11,0.1697391
32,2.38166447950682,12,0.1700838
32,2.38166447950682,13,0.1708755
32,2.38166447950682,14,0.1701501
32,2.38166447950682,15,0.1694343
33,2.42500076296274,0,0.1755631
33,2.42500076296274,1,0.1756818
33,2.42500076296274,2,0.1749614
33,2.42500076296274,3,0.1758264
33,2.42500076296274,4,0.1763873
33,2.42500076296274,5,0.1747918
33,2.42500076296274,6,0.1749244
33,2.42500076296274,7,0.1756351
33,2.42500076296274,8,0.176475
33,2.42500076296274,9,0.1758339
33,2.42500076296274,10,0.175251
33,2.42500076296274,11,0.1761748
33,2.42500076296274,12,0.1757921
33,2.42500076296274,13,0.1756756
33,2.42500076296274,14,0.1760761
33,2.42500076296274,15,0.1748639
34,2.46772667622913,0,0.1798384
34,2.46772667622913,1,0.1795224
34,2.46772667622913,2,0.1795088
34,2.46772667622913,3,0.180581
34,2.46772667622913,4,0.1794067
34,2.46772667622913,5,0.1792444
34,2.46772667622913,6,0.1801755
34,2.46772667622913,7,0.1804118
34,2.46772667622913,8,0.1796106
34,2.46772667622913,9,0.179159
34,2.46772667622913,10,0.1804064
34,2.46772667622913,11,0.1806607
34,2.46772667622913,12,0.1797853
34,2.46772667622913,13,0.1797997
34,2.46772667622913,14,0.1801972
34,2.46772667622913,15,0.1805806
35,2.51106295968505,0,0.1834832
35,2.51106295968505,1,0.1843469
35,2.51106295968505,2,0.1834452
35,2.51106295968505,3,0.1837044
35,2.51106295968505,4,0.1838732
35,2.51106295968505,5,0.1842072
35,2.51106295968505,6,0.1833564
35,2.51106295968505,7,0.1838715
35,2.51106295968505,8,0.1839162
35,2.51106295968505,9,0.1842211
35,2.51106295968505,10,0.1842262
35,2.51106295968505,11,0.1834415
35,2.51106295968505,12,0.1841455
35,2.51106295968505,13,0.1843874
35,2.51106295968505,14,0.1835423
35,2.51106295968505,15,0.1836579
36,2.55439924314096,0,0.1881831
36,2.55439924314096,1,0.1872022
36,2.55439924314096,2,0.1880427
36,2.55439924314096,3,0.1882795
36,2.55439924314096,4,0.1879494
36,2.55439924314096,5,0.1880035
36,2.55439924314096,6,0.1878722
36,2.55439924314096,7,0.1877409
36,2.55439924314096,8,0.1876614
36,2.55439924314096,9,0.1872819
36,2.55439924314096,10,0.1873144
36,2.55439924314096,11,0.1875579
36,2.55439924314096,12,0.1874555
36,2.55439924314096,13,0.1872608
36,2.55439924314096,14,0.1875579
36,2.55439924314096,15,0.1879754
37,2.5983458967864,0,0.1909125
37,2.5983458967864,1,0.1914308
37,2.5983458967864,2,0.1914267
37,2.5983458967864,3,0.1913107
37,2.5983458967864,4,0.1907595
37,2.5983458967864,5,0.1915102
37,2.5983458967864,6,0.1916178
37,2.5983458967864,7,0.1914073
37,2.5983458967864,8,0.1903494
37,2.5983458967864,9,0.1913886
37,2.5983458967864,10,0.1916874
37,2.5983458967864,11,0.1912714
37,2.5983458967864,12,0.1911424
37,2.5983458967864,13,0.191258
37,2.5983458967864,14,0.1918973
37,2.5983458967864,15,0.1921042
38,2.64229255043184,0,0.194138
38,2.64229255043184,1,0.1952171
38,2.64229255043184,2,0.1942378
38,2.64229255043184,3,0.1936637
38,2.64229255043184,4,0.1943141
38,2.64229255043184,5,0.1956353
38,2.64229255043184,6,0.1945709
38,2.64229255043184,7,0.1938125
38,2.64229255043184,8,0.1939955
38,2.64229255043184,9,0.1949203
38,2.64229255043184,10,0.1956503
38,2.64229255043184,11,0.1945815
38,2.64229255043184,12,0.1947521
38,2.64229255043184,13,0.1948984
38,2.64229255043184,14,0.1946295
38,2.64229255043184,15,0.1940219
39,2.68562883388775,0,0.1978394
39,2.68562883388775,1,0.1971754
39,2.68562883388775,2,0.1966359
39,2.68562883388775,3,0.1974365
39,2.68562883388775,4,0.1976896
39,2.68562883388775,5,0.1973475
39,2.68562883388775,6,0.1964912
39,2.68562883388775,7,0.197211
39,2.68562883388775,8,0.1973678
39,2.68562883388775,9,0.1969435
39,2.68562883388775,10,0.1972792
39,2.68562883388775,11,0.1968162
39,2.68562883388775,12,0.1972795
39,2.68562883388775,13,0.1976308
39,2.68562883388775,14,0.1972699
39,2.68562883388775,15,0.1976061
40,2.72957548753319,0,0.1997222
40,2.72957548753319,1,0.2004802
40,2.72957548753319,2,0.2002337
40,2.72957548753319,3,0.2000577
40,2.72957548753319,4,0.1999927
40,2.72957548753319,5,0.2003265
40,2.72957548753319,6,0.2003385
40,2.72957548753319,7,0.1998638
40,2.72957548753319,8,0.200523
40,2.72957548753319,9,0.2005387
40,2.72957548753319,10,0.2012317
40,2.72957548753319,11,0.2007841
40,2.72957548753319,12,0.1998228
40,2.72957548753319,13,0.2011527
40,2.72957548753319,14,0.2006022
40,2.72957548753319,15,0.2003506
41,2.7729117709891,0,0.2036062
41,2.7729117709891,1,0.2034179
41,2.7729117709891,2,0.2029505
41,2.7729117709891,3,0.2033383
41,2.7729117709891,4,0.2031659
41,2.7729117709891,5,0.2027502
41,2.7729117709891,6,0.2028288
41,2.7729117709891,7,0.2031406
41,2.7729117709891,8,0.2033591
41,2.7729117709891,9,0.2034317
41,2.7729117709891,10,0.2024473
41,2.7729117709891,11,0.2024321
41,2.7729117709891,12,0.2033025
41,2.7729117709891,13,0.2034527
41,2.7729117709891,14,0.2029069
41,2.7729117709891,15,0.2034225
42,2.81685842463454,0,0.2061626
42,2.81685842463454,1,0.2055522
42,2.81685842463454,2,0.2061525
42,2.81685842463454,3,0.2062467
42,2.81685842463454,4,0.2063273
42,2.81685842463454,5,0.2053817
42,2.81685842463454,6,0.2060682
42,2.81685842463454,7,0.2059988
42,2.81685842463454,8,0.2064035
42,2.81685842463454,9,0.205755
42,2.81685842463454,10,0.2054778
42,2.81685842463454,11,0.2060087
42,2.81685842463454,12,0.2063711
42,2.81685842463454,13,0.2055976
42,2.81685842463454,14,0.2053632
42,2.81685842463454,15,0.2060186
43,2.86019470809046,0,0.2077211
43,2.86019470809046,1,0.2079697
43,2.86019470809046,2,0.2083484
43,2.86019470809046,3,0.2081587
43,2.86019470809046,4,0.207622
43,2.86019470809046,5,0.2084937
43,2.86019470809046,6,0.208569
43,2.86019470809046,7,0.2082216
43,2.86019470809046,8,0.2074718
43,2.86019470809046,9,0.2081793
43,2.86019470809046,10,0.2088042
43,2.86019470809046,11,0.2086395
43,2.86019470809046,12,0.208004
43,2.86019470809046,13,0.2082642
43,2.86019470809046,14,0.2081009
43,2.86019470809046,15,0.2080219
44,2.90353099154637,0,0.2108105
44,2.90353099154637,1,0.211267
44,2.90353099154637,2,0.2109035
44,2.90353099154637,3,0.2107169
44,2.90353099154637,4,0.2109234
44,2.90353099154637,5,0.2111084
44,2.90353099154637,6,0.2110753
44,2.90353099154637,7,0.2104765
44,2.90353099154637,8,0.2104324
44,2.90353099154637,9,0.2115733
44,2.90353099154637,10,0.2109327
44,2.90353099154637,11,0.2106427
44,2.90353099154637,12,0.2108269
44,2.90353099154637,13,0.2107879
44,2.90353099154637,14,0.2110263
44,2.90353099154637,15,0.2105443
45,2.94747764519181,0,0.2127985
45,2.94747764519181,1,0.2131489
45,2.94747764519181,2,0.2129426
45,2.94747764519181,3,0.2134379
45,2.94747764519181,4,0.2130074
45,2.94747764519181,5,0.2132195
45,2.94747764519181,6,0.2132768
45,2.94747764519181,7,0.2130612
45,2.94747764519181,8,0.2135182
45,2.94747764519181,9,0.2130187
45,2.94747764519181,10,0.2129709
45,2.94747764519181,11,0.2126441
45,2.94747764519181,12,0.212584
45,2.94747764519181,13,0.2131958
45,2.94747764519181,14,0.213313
45,2.94747764519181,15,0.2140179
46,2.99142429883724,0,0.215063
46,2.99142429883724,1,0.2158473
46,2.99142429883724,2,0.2159756
46,2.99142429883724,3,0.2157445
46,2.99142429883724,4,0.2159211
46,2.99142429883724,5,0.2157847
46,2.99142429883724,6,0.215964
46,2.99142429883724,7,0.2148647
46,2.99142429883724,8,0.2153445
46,2.99142429883724,9,0.2161437
46,2.99142429883724,10,0.2155352
46,2.99142429883724,11,0.2157646
46,2.99142429883724,12,0.2155605
46,2.99142429883724,13,0.2158084
46,2.99142429883724,14,0.2164344
46,2.99142429883724,15,0.2158247
47,3.03476058229316,0,0.2186172
47,3.03476058229316,1,0.2183266
47,3.03476058229316,2,0.217546
47,3.03476058229316,3,0.2179679
47,3.03476058229316,4,0.2181693
47,3.03476058229316,5,0.2184087
47,3.03476058229316,6,0.2170891
47,3.03476058229316,7,0.2174068
47,3.03476058229316,8,0.2179771
47,3.03476058229316,9,0.2180239
47,3.03476058229316,10,0.217793
47,3.03476058229316,11,0.2174604
47,3.03476058229316,12,0.2177515
47,3.03476058229316,13,0.2182135
47,3.03476058229316,14,0.2181565
47,3.03476058229316,15,0.2176301
48,3.07809686574908,0,0.2203912
48,3.07809686574908,1,0.2196001
48,3.07809686574908,2,0.219665
48,3.07809686574908,3,0.2198611
48,3.07809686574908,4,0.2196002
48,3.07809686574908,5,0.219345
48,3.07809686574908,6,0.2196831
48,3.07809686574908,7,0.2201702
48,3.07809686574908,8,0.2199209
48,3.07809686574908,9,0.2202696
