pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07402267
0,-0.00251777703176977,1,-0.07399832
0,-0.00251777703176977,2,-0.07411696
0,-0.00251777703176977,3,-0.07364394
0,-0.00251777703176977,4,-0.07375259
0,-0.00251777703176977,5,-0.07418457
0,-0.00251777703176977,6,-0.0734458
0,-0.00251777703176977,7,-0.07402685
0,-0.00251777703176977,8,-0.07384265
0,-0.00251777703176977,9,-0.07372095
0,-0.00251777703176977,10,-0.0737359
0,-0.00251777703176977,11,-0.07366237
0,-0.00251777703176977,12,-0.07379311
0,-0.00251777703176977,13,-0.07402479
0,-0.00251777703176977,14,-0.07367494
0,-0.00251777703176977,15,-0.07384519
1,0.0446333201086459,0,-0.07418837
1,0.0446333201086459,1,-0.07415626
1,0.0446333201086459,2,-0.07389521
1,0.0446333201086459,3,-0.07385628
1,0.0446333201086459,4,-0.07428689
1,0.0446333201086459,5,-0.07398332
1,0.0446333201086459,6,-0.07405172
1,0.0446333201086459,7,-0.07396261
1,0.0446333201086459,8,-0.07395954
1,0.0446333201086459,9,-0.07392241
1,0.0446333201086459,10,-0.07402574
1,0.0446333201086459,11,-0.0736554
1,0.0446333201086459,12,-0.07391729
1,0.0446333201086459,13,-0.07354701
1,0.0446333201086459,14,-0.07372808
1,0.0446333201086459,15,-0.07355218
2,0.0920133060701316,0,-0.0738108
2,0.0920133060701316,1,-0.07418615
2,0.0920133060701316,2,-0.07388929
2,0.0920133060701316,3,-0.07383262
2,0.0920133060701316,4,-0.07408183
2,0.0920133060701316,5,-0.07402769
2,0.0920133060701316,6,-0.07435466
2,0.0920133060701316,7,-0.0737303
2,0.0920133060701316,8,-0.07409879
2,0.0920133060701316,9,-0.07383616
2,0.0920133060701316,10,-0.07387409
2,0.0920133060701316,11,-0.0738089
2,0.0920133060701316,12,-0.0739857
2,0.0920133060701316,13,-0.07418273
2,0.0920133060701316,14,-0.0741531
2,0.0920133060701316,15,-0.07406735
3,0.139393292031617,0,-0.07412013
3,0.139393292031617,1,-0.07432714
3,0.139393292031617,2,-0.07416102
3,0.139393292031617,3,-0.0739428
3,0.139393292031617,4,-0.07358689
3,0.139393292031617,5,-0.07406894
3,0.139393292031617,6,-0.07412937
3,0.139393292031617,7,-0.07395691
3,0.139393292031617,8,-0.07405558
3,0.139393292031617,9,-0.07418706
3,0.139393292031617,10,-0.0741205
3,0.139393292031617,11,-0.07371403
3,0.139393292031617,12,-0.07437209
3,0.139393292031617,13,-0.07454862
3,0.139393292031617,14,-0.07375529
3,0.139393292031617,15,-0.07398554
4,0.186544389172033,0,-0.07404998
4,0.186544389172033,1,-0.07389235
4,0.186544389172033,2,-0.0741729
4,0.186544389172033,3,-0.07398506
4,0.186544389172033,4,-0.07411606
4,0.186544389172033,5,-0.07381397
4,0.186544389172033,6,-0.0737828
4,0.186544389172033,7,-0.07357236
4,0.186544389172033,8,-0.07391703
4,0.186544389172033,9,-0.07341347
4,0.186544389172033,10,-0.07357648
4,0.186544389172033,11,-0.07374979
4,0.186544389172033,12,-0.0736843
4,0.186544389172033,13,-0.07388654
4,0.186544389172033,14,-0.07393964
4,0.186544389172033,15,-0.07430179
5,0.233924375133519,0,-0.07377953
5,0.233924375133519,1,-0.07402515
5,0.233924375133519,2,-0.07374519
5,0.233924375133519,3,-0.07342536
5,0.233924375133519,4,-0.07370821
5,0.233924375133519,5,-0.07386331
5,0.233924375133519,6,-0.07367404
5,0.233924375133519,7,-0.07368234
5,0.233924375133519,8,-0.0739194
5,0.233924375133519,9,-0.07420845
5,0.233924375133519,10,-0.07407433
