pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07284918
0,-0.00228888821069979,1,-0.07316689
0,-0.00228888821069979,2,-0.07340793
0,-0.00228888821069979,3,-0.07314266
0,-0.00228888821069979,4,-0.07315079
0,-0.00228888821069979,5,-0.0729959
0,-0.00228888821069979,6,-0.07302095
0,-0.00228888821069979,7,-0.07279783
0,-0.00228888821069979,8,-0.07305449
0,-0.00228888821069979,9,-0.07275667
0,-0.00228888821069979,10,-0.0731639
0,-0.00228888821069979,11,-0.07323446
0,-0.00228888821069979,12,-0.0731313
0,-0.00228888821069979,13,-0.07298211
0,-0.00228888821069979,14,-0.07292634
0,-0.00228888821069979,15,-0.073138
1,0.0444044312875759,0,-0.07325157
1,0.0444044312875759,1,-0.07313525
1,0.0444044312875759,2,-0.07315644
1,0.0444044312875759,3,-0.07336587
1,0.0444044312875759,4,-0.07338716
1,0.0444044312875759,5,-0.07352947
1,0.0444044312875759,6,-0.07321402
1,0.0444044312875759,7,-0.07337862
1,0.0444044312875759,8,-0.07321967
1,0.0444044312875759,9,-0.07348478
1,0.0444044312875759,10,-0.07311106
1,0.0444044312875759,11,-0.07313097
1,0.0444044312875759,12,-0.07320863
1,0.0444044312875759,13,-0.07283686
1,0.0444044312875759,14,-0.07338241
1,0.0444044312875759,15,-0.0730405
2,0.0917844172490616,0,-0.07277133
2,0.0917844172490616,1,-0.07233357
2,0.0917844172490616,2,-0.072478
2,0.0917844172490616,3,-0.07239902
2,0.0917844172490616,4,-0.07258511
2,0.0917844172490616,5,-0.07314149
2,0.0917844172490616,6,-0.07270059
2,0.0917844172490616,7,-0.07267115
2,0.0917844172490616,8,-0.07265352
2,0.0917844172490616,9,-0.07267448
2,0.0917844172490616,10,-0.07290775
2,0.0917844172490616,11,-0.07303748
2,0.0917844172490616,12,-0.07296679
2,0.0917844172490616,13,-0.07266124
2,0.0917844172490616,14,-0.07244392
2,0.0917844172490616,15,-0.07255342
3,0.139164403210547,0,-0.07302
3,0.139164403210547,1,-0.07275985
3,0.139164403210547,2,-0.07306785
3,0.139164403210547,3,-0.07293332
3,0.139164403210547,4,-0.07320862
3,0.139164403210547,5,-0.07299813
3,0.139164403210547,6,-0.07302085
3,0.139164403210547,7,-0.07289582
3,0.139164403210547,8,-0.07251402
3,0.139164403210547,9,-0.07312116
3,0.139164403210547,10,-0.07262927
3,0.139164403210547,11,-0.07249627
3,0.139164403210547,12,-0.07261886
3,0.139164403210547,13,-0.0730723
3,0.139164403210547,14,-0.07278891
3,0.139164403210547,15,-0.07308688
4,0.186544389172033,0,-0.07307615
4,0.186544389172033,1,-0.07315998
4,0.186544389172033,2,-0.0729696
4,0.186544389172033,3,-0.07296259
4,0.186544389172033,4,-0.07316865
4,0.186544389172033,5,-0.07309584
4,0.186544389172033,6,-0.07283999
4,0.186544389172033,7,-0.07297821
4,0.186544389172033,8,-0.07325643
4,0.186544389172033,9,-0.07304736
4,0.186544389172033,10,-0.07284833
4,0.186544389172033,11,-0.07306404
4,0.186544389172033,12,-0.07324687
4,0.186544389172033,13,-0.07374647
4,0.186544389172033,14,-0.07330672
4,0.186544389172033,15,-0.07284299
5,0.233924375133519,0,-0.07321285
5,0.233924375133519,1,-0.07281885
5,0.233924375133519,2,-0.07308034
5,0.233924375133519,3,-0.07343043
5,0.233924375133519,4,-0.07323419
5,0.233924375133519,5,-0.07336356
5,0.233924375133519,6,-0.07312854
5,0.233924375133519,7,-0.07308961
5,0.233924375133519,8,-0.07344897
5,0.233924375133519,9,-0.0731343
5,0.233924375133519,10,-0.07307001
5,0.233924375133519,11,-0.07294726
5,0.233924375133519,12,-0.07291393
5,0.233924375133519,13,-0.07313774
5,0.233924375133519,14,-0.07308803
5,0.233924375133519,15,-0.07329309
6,0.281304361095004,0,-0.07315405
6,0.281304361095004,1,-0.07259225
6,0.281304361095004,2,-0.07293718
6,0.281304361095004,3,-0.07317292
6,0.281304361095004,4,-0.07269228
6,0.281304361095004,5,-0.07335156
6,0.281304361095004,6,-0.07301386
6,0.281304361095004,7,-0.07314968
6,0.281304361095004,8,-0.07277775
6,0.281304361095004,9,-0.07288245
6,0.281304361095004,10,-0.07292221
6,0.281304361095004,11,-0.07287463
6,0.281304361095004,12,-0.07233679
6,0.281304361095004,13,-0.07264544
6,0.281304361095004,14,-0.07269313
6,0.281304361095004,15,-0.07291097
7,0.32753990295114,0,-0.07302841
7,0.32753990295114,1,-0.07291181
7,0.32753990295114,2,-0.07308688
7,0.32753990295114,3,-0.07280254
7,0.32753990295114,4,-0.07296138
7,0.32753990295114,5,-0.07269689
7,0.32753990295114,6,-0.07285984
7,0.32753990295114,7,-0.07302613
7,0.32753990295114,8,-0.07316231
7,0.32753990295114,9,-0.07317657
7,0.32753990295114,10,-0.07295673
7,0.32753990295114,11,-0.07291684
7,0.32753990295114,12,-0.07275314
7,0.32753990295114,13,-0.07295091
7,0.32753990295114,14,-0.07321043
7,0.32753990295114,15,-0.07310901
8,0.373775444807276,0,-0.07251708
8,0.373775444807276,1,-0.07284722
8,0.373775444807276,2,-0.07260641
8,0.373775444807276,3,-0.07286845
8,0.373775444807276,4,-0.07283998
8,0.373775444807276,5,-0.07291457
8,0.373775444807276,6,-0.07287131
8,0.373775444807276,7,-0.07263229
8,0.373775444807276,8,-0.07294663
8,0.373775444807276,9,-0.0729927
8,0.373775444807276,10,-0.07269673
8,0.373775444807276,11,-0.07254989
8,0.373775444807276,12,-0.07298224
8,0.373775444807276,13,-0.07274416
8,0.373775444807276,14,-0.07282332
8,0.373775444807276,15,-0.07234941
9,0.420926541947691,0,-0.07310589
9,0.420926541947691,1,-0.07349186
9,0.420926541947691,2,-0.07313552
9,0.420926541947691,3,-0.07290443
9,0.420926541947691,4,-0.07336256
9,0.420926541947691,5,-0.07322294
9,0.420926541947691,6,-0.07307241
9,0.420926541947691,7,-0.07320832
9,0.420926541947691,8,-0.07320704
9,0.420926541947691,9,-0.07309859
9,0.420926541947691,10,-0.07298101
9,0.420926541947691,11,-0.07310171
9,0.420926541947691,12,-0.0730837
9,0.420926541947691,13,-0.07296944
9,0.420926541947691,14,-0.07294483
9,0.420926541947691,15,-0.07322273
10,0.468306527909177,0,-0.0730837
10,0.468306527909177,1,-0.07287543
10,0.468306527909177,2,-0.07295127
10,0.468306527909177,3,-0.07301868
10,0.468306527909177,4,-0.07285085
10,0.468306527909177,5,-0.07305132
10,0.468306527909177,6,-0.07316516
10,0.468306527909177,7,-0.07318661
10,0.468306527909177,8,-0.07309893
10,0.468306527909177,9,-0.07316115
10,0.468306527909177,10,-0.07289878
10,0.468306527909177,11,-0.07244387
10,0.468306527909177,12,-0.07269979
10,0.468306527909177,13,-0.07283381
10,0.468306527909177,14,-0.07266101
10,0.468306527909177,15,-0.07257202
11,0.515915402691733,0,-0.07308434
11,0.515915402691733,1,-0.07266979
11,0.515915402691733,2,-0.0726868
11,0.515915402691733,3,-0.07290516
11,0.515915402691733,4,-0.07301757
11,0.515915402691733,5,-0.07282519
11,0.515915402691733,6,-0.0728403
11,0.515915402691733,7,-0.07303707
11,0.515915402691733,8,-0.07335542
11,0.515915402691733,9,-0.07319347
11,0.515915402691733,10,-0.0732137
11,0.515915402691733,11,-0.07305011
11,0.515915402691733,12,-0.0734383
11,0.515915402691733,13,-0.07342832
11,0.515915402691733,14,-0.07301007
11,0.515915402691733,15,-0.07344073
12,0.563524277474288,0,-0.072888
12,0.563524277474288,1,-0.07301234
12,0.563524277474288,2,-0.07309888
12,0.563524277474288,3,-0.07303943
12,0.563524277474288,4,-0.07272393
12,0.563524277474288,5,-0.07262419
12,0.563524277474288,6,-0.07278356
12,0.563524277474288,7,-0.07279143
12,0.563524277474288,8,-0.07266059
12,0.563524277474288,9,-0.07233501
12,0.563524277474288,10,-0.07279345
12,0.563524277474288,11,-0.07262187
12,0.563524277474288,12,-0.07235213
12,0.563524277474288,13,-0.07249802
12,0.563524277474288,14,-0.0723684
12,0.563524277474288,15,-0.072472
13,0.611133152256844,0,-0.07292455
13,0.611133152256844,1,-0.07262257
13,0.611133152256844,2,-0.07241124
13,0.611133152256844,3,-0.07254902
13,0.611133152256844,4,-0.07208297
13,0.611133152256844,5,-0.0722976
13,0.611133152256844,6,-0.07257792
13,0.611133152256844,7,-0.07259659
13,0.611133152256844,8,-0.07262146
13,0.611133152256844,9,-0.07228556
13,0.611133152256844,10,-0.07287512
13,0.611133152256844,11,-0.07232875
13,0.611133152256844,12,-0.07261032
13,0.611133152256844,13,-0.07246966
13,0.611133152256844,14,-0.07265082
13,0.611133152256844,15,-0.073282
14,0.65759758293405,0,-0.07252573
14,0.65759758293405,1,-0.07237185
14,0.65759758293405,2,-0.07217807
14,0.65759758293405,3,-0.07268739
14,0.65759758293405,4,-0.07254207
14,0.65759758293405,5,-0.07257143
14,0.65759758293405,6,-0.07237118
14,0.65759758293405,7,-0.07270929
14,0.65759758293405,8,-0.07249279
14,0.65759758293405,9,-0.0722319
14,0.65759758293405,10,-0.07247467
14,0.65759758293405,11,-0.07284707
14,0.65759758293405,12,-0.0727561
14,0.65759758293405,13,-0.07296692
14,0.65759758293405,14,-0.07277512
14,0.65759758293405,15,-0.072451
15,0.704290902432325,0,-0.07303105
15,0.704290902432325,1,-0.07320176
15,0.704290902432325,2,-0.07305744
15,0.704290902432325,3,-0.0728113
15,0.704290902432325,4,-0.07299861
15,0.704290902432325,5,-0.07277618
15,0.704290902432325,6,-0.0728388
15,0.704290902432325,7,-0.07272056
15,0.704290902432325,8,-0.07266292
15,0.704290902432325,9,-0.07266387
15,0.704290902432325,10,-0.07240789
15,0.704290902432325,11,-0.07264271
15,0.704290902432325,12,-0.07287843
15,0.704290902432325,13,-0.07302422
15,0.704290902432325,14,-0.07292406
15,0.704290902432325,15,-0.07308138
16,0.751670888393811,0,-0.07268932
16,0.751670888393811,1,-0.07265458
16,0.751670888393811,2,-0.07287765
16,0.751670888393811,3,-0.07281995
16,0.751670888393811,4,-0.07274658
16,0.751670888393811,5,-0.07266133
16,0.751670888393811,6,-0.0728131
16,0.751670888393811,7,-0.07333551
16,0.751670888393811,8,-0.07290426
16,0.751670888393811,9,-0.07270466
16,0.751670888393811,10,-0.0728497
16,0.751670888393811,11,-0.07246981
16,0.751670888393811,12,-0.07290974
16,0.751670888393811,13,-0.07268009
16,0.751670888393811,14,-0.07287928
16,0.751670888393811,15,-0.07300738
17,0.798821985534226,0,-0.07257978
17,0.798821985534226,1,-0.07285288
17,0.798821985534226,2,-0.072607
17,0.798821985534226,3,-0.07296369
17,0.798821985534226,4,-0.07291403
17,0.798821985534226,5,-0.07298853
17,0.798821985534226,6,-0.07316913
17,0.798821985534226,7,-0.07297388
17,0.798821985534226,8,-0.0727579
17,0.798821985534226,9,-0.07288688
17,0.798821985534226,10,-0.07261734
17,0.798821985534226,11,-0.07247715
17,0.798821985534226,12,-0.07228605
17,0.798821985534226,13,-0.07244508
17,0.798821985534226,14,-0.07261142
17,0.798821985534226,15,-0.07263166
18,0.846201971495712,0,-0.07301451
18,0.846201971495712,1,-0.07284051
