position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.07212775625000001,0.00034579773903748557,16
0.0455488753929258,-0.07253029,0.0002294877148945003,16
0.0933866389965514,-0.07232796062499999,0.00017750140215885255,16
0.140995513779107,-0.07242066437500001,0.0001361082418963282,16
0.188146610919523,-0.07219665,0.0002609093120942586,16
0.235297708059938,-0.07251042249999999,0.0001748447541570813,16
0.282448805200354,-0.07264780812499999,0.00016827398161995853,16
0.32959990234077,-0.072533650625,0.00024696364204748685,16
0.376979888302255,-0.0725739825,0.00017820019579464666,16
0.424588763084811,-0.068084795,0.00017605274294937802,16
0.472197637867367,-0.06279759062500001,0.000306655965730915,16
0.520264290292062,-0.056577913125000004,0.0004370273270019677,16
0.568102053895688,-0.047636063125,0.0003787284008646357,16
0.615939817499313,-0.047749646874999996,0.00024672222961051544,16
0.663777581102939,-0.0479308475,0.0002352370463357114,16
0.711157567064425,-0.048515280625000004,0.00030535271082120756,16
0.75876644184698,-0.048265222499999996,0.0002227068082283297,16
0.806146427808466,-0.048116914375,0.00024593191694981297,16
0.853526413769952,-0.048333451250000006,0.0001853028174325408,16
0.900906399731437,-0.048371820625,0.00023306063482677515,16
0.948744163335063,-0.048469074375000004,0.0002419722633115398,16
0.996581926938688,-0.048752277499999996,0.0001993456537493366,16
1.04464857936338,-0.048668901875,0.00021496910563551801,16
1.09248634296701,-0.048230326875,0.00013442384650419852,16
1.13963744010743,-0.04830354375,0.0003050906774402281,16
1.18678853724784,-0.048562069375,0.00023793071555782658,16
1.23393963438826,-0.048756925,0.00023484551145380644,16
1.28109073152867,-0.04934375125,0.00023258976205099146,16
1.32824182866909,-0.049383830625,0.000220055427065226,16
1.37585070345164,-0.049446418750000005,0.0002808101220770676,16
1.42368846705527,-0.049812053125000005,0.0001603398005299506,16
1.47129734183782,-0.049925029375,0.00018674887999894248,16
1.51936399426252,-0.0497235825,0.00022056050761355673,16
1.56651509140294,-0.050066276875,0.00017330332201514318,16
1.61412396618549,-0.049926785625,0.00021614679028292166,16
1.66150395214698,-0.049701148125,0.00021344773614455215,16
1.70865504928739,-0.049978079375,0.0001814669595432171,16
1.75626392406995,-0.050096705625,0.00016373830045871829,16
1.8038727988525,-0.050608779375,0.00022433213031877456,16
1.85148167363506,-0.050722270624999996,0.00020291770657919277,16
1.89817499313334,-0.050809553125,0.00024752241625049714,16
