pos_index,position,sample_index,voltage
0,2.99996948149052,0,-4.095714
0,2.99996948149052,1,-4.095858
0,2.99996948149052,2,-4.09654
0,2.99996948149052,3,-4.097011
0,2.99996948149052,4,-4.096313
0,2.99996948149052,5,-4.095921
0,2.99996948149052,6,-4.097929
0,2.99996948149052,7,-4.097635
0,2.99996948149052,8,-4.095506
0,2.99996948149052,9,-4.097446
0,2.99996948149052,10,-4.09832
0,2.99996948149052,11,-4.097343
0,2.99996948149052,12,-4.097594
0,2.99996948149052,13,-4.097617
0,2.99996948149052,14,-4.097016
0,2.99996948149052,15,-4.098416
0,2.99996948149052,16,-4.096292
0,2.99996948149052,17,-4.09688
0,2.99996948149052,18,-4.097254
0,2.99996948149052,19,-4.097242
0,2.99996948149052,20,-4.096863
0,2.99996948149052,21,-4.097256
0,2.99996948149052,22,-4.097506
0,2.99996948149052,23,-4.096497
0,2.99996948149052,24,-4.096117
0,2.99996948149052,25,-4.096151
0,2.99996948149052,26,-4.09727
0,2.99996948149052,27,-4.096712
0,2.99996948149052,28,-4.096544
0,2.99996948149052,29,-4.097856
0,2.99996948149052,30,-4.097104
1,3.09945982238227,0,-4.098906
1,3.09945982238227,1,-4.099002
1,3.09945982238227,2,-4.100725
1,3.09945982238227,3,-4.099515
1,3.09945982238227,4,-4.098932
1,3.09945982238227,5,-4.099095
1,3.09945982238227,6,-4.097234
1,3.09945982238227,7,-4.097056
1,3.09945982238227,8,-4.099563
1,3.09945982238227,9,-4.097855
1,3.09945982238227,10,-4.097142
1,3.09945982238227,11,-4.098217
1,3.09945982238227,12,-4.097874
1,3.09945982238227,13,-4.097405
1,3.09945982238227,14,-4.095775
1,3.09945982238227,15,-4.095881
1,3.09945982238227,16,-4.096196
1,3.09945982238227,17,-4.095538
1,3.09945982238227,18,-4.096296
1,3.09945982238227,19,-4.09607
1,3.09945982238227,20,-4.095054
1,3.09945982238227,21,-4.094296
1,3.09945982238227,22,-4.095926
1,3.09945982238227,23,-4.094105
1,3.09945982238227,24,-4.095377
1,3.09945982238227,25,-4.094534
1,3.09945982238227,26,-4.096777
1,3.09945982238227,27,-4.094594
1,3.09945982238227,28,-4.094678
1,3.09945982238227,29,-4.094252
1,3.09945982238227,30,-4.096378
2,3.19772942289499,0,-4.09485
2,3.19772942289499,1,-4.095978
2,3.19772942289499,2,-4.093136
2,3.19772942289499,3,-4.095315
2,3.19772942289499,4,-4.095634
2,3.19772942289499,5,-4.096712
2,3.19772942289499,6,-4.093807
