position,voltage_mean,voltage_std,n_samples
2.99996948149052,-4.096958806451613,0.0007381167588097694,31
3.09945982238227,-4.096782193548386,0.0017933017560760193,31
3.19772942289499,-4.095617967741935,0.0009755561683824557,31
3.29721976378674,-4.096447741935484,0.000961401730933236,31
3.39548936429945,-4.096778258064516,0.0007585437222494215,31
3.49559007538072,-4.096322935483871,0.0008001462743485828,31
3.59263893551439,-4.097332806451614,0.0006146109925932065,31
3.69212927640614,-4.097686709677419,0.0007897395321345005,31
3.79039887691885,-4.0976214838709675,0.0010445280419333187,31
3.89110995818964,-4.096920483870968,0.0009777528175977921,31
3.98998992889187,-4.096939548387097,0.0006959742226738582,31
4.09070101016266,-4.097334129032258,0.0008199062394049989,31
4.18836024048585,-4.097677774193548,0.001153241006892901,31
4.28846095156712,-4.098190548387096,0.0007025102841037275,31
4.3855098117008,-4.0979395806451615,0.0008202433460395766,31
4.48561052278207,-4.097199935483871,0.0007761357935510932,31
4.58571123386334,-4.098255548387096,0.0009620671574274888,31
4.68642231513413,-4.097485612903226,0.000980039751577527,31
4.7865230262154,-4.096721451612904,0.0008106340345564599,31
4.88601336710715,-4.096976032258064,0.0008606275836092805,31
4.9855037079989,-4.098124741935484,0.0009560961608994035,31
5.08499404889065,-4.097039161290322,0.0007776262099314937,31
5.1844843897824,-4.097234774193549,0.0008386819809322453,31
5.28458510086367,-4.098093483870968,0.0009940962461020607,31
5.38407544175542,-4.097918225806451,0.0011164545758691744,31
5.48356578264718,-4.098833193548387,0.0008163696355780558,31
5.58366649372845,-4.097255064516129,0.0008603976925736416,31
5.6831568346202,-4.092253709677419,0.0011504562122732131,31
5.78325754570147,-4.088762064516129,0.0011183068692904123,31
5.88152714621418,-4.085166483870968,0.0008410118663950944,31
5.98101748710593,-4.080529709677419,0.0009517495331111341,31
6.08050782799768,-4.079355967741935,0.0011272048353759435,31
6.18121890926847,-4.0773959677419365,0.0009665772830564248,31
6.28254036072878,-4.079865258064516,0.001285539725179864,31
6.38325144199957,-4.082256225806452,0.0011373808540132877,31
6.48396252327036,-4.083688548387097,0.0008899824513930926,31
6.58406323435164,-4.083790870967741,0.0008676097584905801,31
6.68477431562242,-4.083534161290323,0.001172743463870027,31
6.7848750267037,-4.083514064516129,0.00110238752437708,31
6.88497573778497,-4.079021548387097,0.0009844589750036827,31
6.98507644886624,-4.076058096774194,0.0009342300384961041,31
7.08578753013703,-4.073181612903226,0.0007627912527798037,31
7.18649861140782,-4.073463741935484,0.0008310570403831114,31
7.28782006286813,-4.073631935483871,0.0007641203644202609,31
7.38608966338084,-4.073646129032258,0.0010898958145513595,31
7.48558000427259,-4.07064506451613,0.001348305123299244,31
7.58629108554338,-4.069620290322581,0.0009092959769938981,31
7.68639179662465,-4.069717838709677,0.0008874603161240397,31
7.78710287789544,-4.068202483870968,0.0008606111808351721,31
7.88781395916623,-4.066256967741936,0.001104668319331058,31
7.9879146702475,-4.062617903225806,0.0009612599042600616,31
