position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.08759122,0.00027281465216791334,16
0.0952177495651112,-0.088104974375,0.00019197388806712614,16
0.192037720877712,-0.08785078625,0.00021373998520032958,16
0.289315469832453,-0.08809947,0.00020680242639413177,16
0.386364329966124,-0.08780278500000001,0.00026701934929888475,16
0.484099856563006,-0.0878859125,0.00015827496163717643,16
0.581606494338817,-0.08789997687500001,0.00019913912632625662,16
0.678197576830348,-0.087669510625,0.00017791111743187846,16
0.775475325785089,-0.087639284375,0.00021957242372872934,16
0.8729819635609,-0.0877347775,0.0002142243602073538,16
0.970717490157781,-0.08764521125,0.00019281030009685247,16
1.06868190557573,-0.087673266875,0.00016433857260693296,16
1.16618854335154,-0.087881469375,0.00021207308482185967,16
1.26232184820093,-0.087850711875,0.00019316078614132305,16
1.3586840418714,-0.088011516875,0.0002038477984219725,16
1.45619067964721,-0.08813567562499999,0.00022387275289125565,16
1.55369731742302,-0.0880859275,0.0003649269349044387,16
1.65120395519883,-0.08661368562499999,0.0006252795396557509,16
1.74871059297464,-0.08025076,0.0005473288488651027,16
1.84621723075045,-0.07568334562500001,0.00016379738627221474,16
1.94257942442091,-0.0731474625,0.0002419634895366447,16
2.0387127292703,-0.07060185875,0.0003331775046779681,16
2.13576158940397,-0.06957409749999999,0.00039793205290759035,16
2.23281044953764,-0.06872026437499999,0.00019983177972261891,16
2.33054597613453,-0.0683803625,0.00022504921793632286,16
2.42805261391034,-0.06729439375,0.0002522776115431899,16
2.52555925168615,-0.066611564375,0.00029283001282674075,16
2.62283700064089,-0.065598776875,0.00024397717548775677,16
2.7203436384167,-0.06386902812499999,0.0003035629919023942,16
2.81624805444502,-0.065080140625,0.0002462542728174676,16
2.91352580339976,-0.06485732749999999,0.00020527102168535437,16
