position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07712661125,0.0002387076096366388,16
0.043031098361156,-0.07707477499999998,0.00018836555779255364,16
0.0901821955015717,-0.076821945625,0.00016049218446581497,16
0.137104403820917,-0.07714668687500001,0.00014690738497088722,16
0.184255500961333,-0.076941659375,0.0002482144217573997,16
0.231406598101749,-0.077323959375,0.00019117899549469202,16
0.278786584063234,-0.077323480625,0.00028607842481277734,16
0.32570879238258,-0.07718712,0.0002829981833201404,16
0.370571001312296,-0.077088406875,0.00013972796323207535,16
0.417493209631642,-0.077312804375,0.0002977306879120952,16
0.464873195593127,-0.0770491925,0.00017899360919108385,16
0.512253181554613,-0.07718269250000001,0.00025253504255597884,16
0.559633167516099,-0.077235681875,0.00019563437796112085,16
0.607242042298654,-0.07703586875000001,0.0002970859401098211,16
0.65462202826014,-0.07723312562500001,0.0002574278096857631,16
0.702002014221626,-0.077105823125,0.00025428004052419236,16
0.749153111362041,-0.07712824562500001,0.00024003311107451128,16
0.796075319681387,-0.076845671875,0.00023326679428335882,16
0.843455305642872,-0.07699726625,0.0002447964252158068,16
0.890148625141148,-0.07715955,0.00021325155324756727,16
0.937299722281564,-0.0769469075,0.00018667342400901772,16
0.98490859706412,-0.076979920625,0.00012695878280315553,16
1.03228858302561,-0.07696196,0.00016517006319245674,16
1.07989745780816,-0.076699285625,0.0002792958444680301,16
1.12727744376965,-0.076679170625,0.00020915322494730846,16
1.1748863185522,-0.07666115,0.0002165185385538604,16
1.22180852687155,-0.07653371187500001,0.00022103417485251856,16
1.26918851283303,-0.07706793937499999,0.00024667530620911364,16
1.31633960997345,-0.07694493062499999,0.00016340925453706544,16
1.363948484756,-0.077117110625,0.00020943176208101713,16
1.41178624835963,-0.076542355,0.00028216044033049846,16
1.45939512314219,-0.07647358125,0.0002339819832774266,16
1.50631733146153,-0.076821459375,0.00017072152919552825,16
1.55392620624409,-0.076564501875,0.00023311008355009856,16
1.60130619220557,-0.07662189875,0.00020318945893780407,16
1.64868617816706,-0.077604176875,0.0005487790667896193,16
1.69606616412854,-0.07040992625,0.000576543604995266,16
1.74344615009003,-0.0667706075,0.0007641393189276732,16
1.79013946958831,-0.064206889375,0.0005395743514158734,16
1.83706167790765,-0.062091434375,0.00028999869872485464,16
1.88444166386914,-0.061213750625,0.00025949913806380806,16
1.93159276100955,-0.06023563875,0.00029369684423047077,16
1.97874385814997,-0.05997228375000001,0.0004339328608044537,16
2.02612384411145,-0.058824506875,0.0007271997205438029,16
2.07373271889401,-0.058593460624999996,0.00045711547191968976,16
2.12019714957122,-0.057477845624999996,0.0002998651045046913,16
2.16689046906949,-0.057032700000000006,0.00030216021838587513,16
2.21381267738884,-0.056793358749999995,0.0004318994980443213,16
2.26119266335032,-0.056510805625,0.00045837536562527985,16
2.30857264931181,-0.056027068750000006,0.0003607248555144737,16
2.35595263527329,-0.055469421250000005,0.0003158351285258459,16
2.40356151005585,-0.05513950375,0.00025001687017766884,16
2.4511703848384,-0.055065038125,0.00039655309911187784,16
2.49763481551561,-0.054492003750000004,0.0003487090269995002,16
2.5450148014771,-0.054290508125,0.0003021020501051488,16
2.59216589861751,-0.054000873125,0.0002721266612884236,16
2.63908810693686,-0.053299618125,0.0003049749392413,16
2.68646809289834,-0.05384256875,0.00039354163562885946,16
2.73384807885983,-0.05342740375,0.00022382062348773343,16
2.78122806482131,-0.052703746875,0.00022381483032070143,16
2.82837916196173,-0.0524843625,0.0003112806271176374,16
