position,voltage_mean,voltage_std,n_samples
0.0,-0.0676135775,0.00026693737644576835,16
0.484023560289316,-0.068042218125,0.00027596306648759093,16
0.98208563493759,-0.06752124125,0.0003366333041841474,16
1.4813684499649,-0.068202294375,0.00034114148886438516,16
1.9800408948027,-0.06851298,0.0002955784169640954,16
2.47871333964049,-0.06863822312500001,0.00019301326809052408,16
2.97738578447829,-0.07181606874999999,0.0004201304829436154,16
3.4766685995056,-0.07702617,0.00032259012498447496,16
3.97717215491195,-0.07857617875,0.00022337133709573998,16
4.47767571031831,-0.0794591475,0.00027161829995188126,16
4.97695852534562,-0.079597111875,0.0001657438782511585,16
5.47624134037294,-0.082006963125,0.00044666121193415214,16
5.95660267952513,-0.08626791624999999,0.0005087283499554921,16
6.45588549455245,-0.093430170625,0.00035891441323922767,16
6.95577867976928,-0.095885870625,0.00023232197139607733,16
7.4550614947966,-0.09569872062500001,0.00019763439308698101,16
7.95312356944487,-0.095793036875,0.0006039443944263264,16
8.45179601428266,-0.071253415625,0.0002485654643139491,16
8.95107882930998,-0.07318137124999999,0.0002373559198196623,16
9.43998535111545,-0.072137684375,0.00016515110217497594,16
9.93987853633229,-0.07904708625,0.0002960993620154183,16
10.4391613513596,-0.07618801875,0.0005933137264537518,16
10.9384441663869,-0.08041952249999999,0.00036875665691448687,16
11.4389477217933,-0.072233271875,0.00026772445375840065,16
11.9388409070101,-0.0725989725,0.00046584517055696715,16
12.4387340922269,-0.07354734437499999,0.00023280059450012092,16
12.9380169072542,-0.07403217625,0.00041735870063823764,16
13.4385204626606,-0.075549510625,0.00041284879961477256,16
13.9384136478774,-0.07275328312500001,0.00016544010981011772,16
14.4370860927152,-0.07332127125,0.00039453396322235444,16
14.9375896481216,-0.0763222,0.0005438731959289744,16
15.4374828333384,-0.07263128937499999,0.00023991696322552718,16
15.9379863887448,-0.053508785625,0.00023829290752057567,16
16.434827723014,-0.07061700812499999,0.0002561442428159065,16
16.9353312784204,-0.07065553125,0.0002399709468580259,16
17.4364452040162,-0.07064906375,0.00023707495449422212,16
17.9363383892331,-0.0710229975,0.00042528788431337735,16
18.4368419446394,-0.07125617000000001,0.0002618545094608826,16
18.9361247596667,-0.070804051875,0.0003239165174319386,16
19.4225898007141,-0.0753016975,0.00024836685654742573,16
