position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.071242246875,0.00021333048591676642,16
0.0151066621906186,-0.07145279375,0.00019808912160549977,16
0.032731101413007,-0.071400441875,0.0003330223330577617,16
0.0503555406353954,-0.0713961875,0.0002064259954711377,16
0.0679799798577838,-0.07129251625,0.00024639805191181447,16
0.0860621967223121,-0.07138696625,0.0002742490056015474,16
0.10391552476577,-0.07138207875,0.00027430282954872705,16
0.121768852809229,-0.07150630499999999,0.00020055298374120422,16
0.138935514389477,-0.07162920249999999,0.00023759778048994945,16
0.156788842432936,-0.07149501124999999,0.00017686390922383734,16
0.174413281655324,-0.071693263125,0.00021371954127193024,16
0.192266609698782,-0.072031550625,0.00019928149263255575,16
0.209891048921171,-0.07149132999999999,0.0002133971499048208,16
0.227515488143559,-0.071597085625,0.0001903351429705211,16
0.245368816187017,-0.071716591875,0.00016507823717932857,16
0.262535477767266,-0.071853161875,0.000220973211561344,16
0.279702139347514,-0.071696650625,0.00021738822448182275,16
0.297326578569903,-0.0717149575,0.0001980214638776577,16
0.314722128971221,-0.071481061875,0.0002519597532151396,16
0.33188879055147,-0.07163448312500001,0.0001332934513919722,16
0.349055452131718,-0.071333014375,0.0001983874452923099,16
0.366679891354106,-0.07158493375,0.00016024289098408377,16
0.384075441755425,-0.071478671875,0.00012906830140562892,16
0.401699880977813,-0.07175383562500001,0.0003264736617242029,16
0.418408764915922,-0.0716018525,0.00015863838794960845,16
0.43603320413831,-0.07159085625,0.00021539578175636858,16
0.453657643360698,-0.07160625125,0.00016681106493856364,16
0.471282082583087,-0.07173709250000002,0.0002085533343805601,16
0.489135410626545,-0.0716201525,0.0002377571241440523,16
0.506988738670003,-0.0715092125,0.00020918822608180095,16
0.524155400250252,-0.07164543500000001,0.00022252416548546082,16
0.54200872829371,-0.071648455,0.0001713043354311251,16
0.559633167516099,-0.071644199375,0.00017209994695919776,16
0.577486495559557,-0.071600846875,0.00016811858354740019,16
0.595110934781945,-0.071847320625,0.00018631005154274134,16
0.612964262825404,-0.071760175625,0.0002006134863041604,16
0.630817590868862,-0.071781625,0.00020738279343402672,16
0.64798425244911,-0.07187813625,0.00021019247096039652,16
0.665837580492569,-0.071866444375,0.00020027001248217245,16
0.683690908536027,-0.071958455625,0.00023465940775858394,16
0.701315347758416,-0.0721956075,0.0001768489354470354,16
0.719168675801874,-0.072027019375,0.00017978585280371663,16
0.736793115024262,-0.07202706125,0.0001772373223912999,16
0.754646443067721,-0.071686805,0.0001739748974349448,16
0.772041993469039,-0.07164397,0.00020021616143558291,16
0.789437543870358,-0.071837223125,0.00023601613384254908,16
0.806833094271676,-0.07207796375,0.0002608755256313575,16
0.824457533494064,-0.0713977675,0.00021094257102052618,16
0.841853083895383,-0.07162872437500001,0.00020514575808948523,16
0.859477523117771,-0.0715680525,0.000164700480171581,16
0.876873073519089,-0.0718836825,0.00018934961617006187,16
0.894268623920408,-0.07195219750000001,0.00019522871751806678,16
0.911664174321726,-0.07178647375,0.00013804787529490494,16
0.929288613544115,-0.07180618750000001,0.00016335239264011383,16
0.946913052766503,-0.07196850125,0.0001883562625676068,16
0.964766380809961,-0.0716539925,0.0001055476602950065,16
0.98239082003235,-0.07176893125,0.0002657534742217642,16
1.00024414807581,-0.07172784875,0.00016084210821000057,16
1.01763969847713,-0.07110011875,0.00030920958484648804,16
1.03526413769951,-0.07036507812500001,0.0002580138441832796,16
1.0528885769219,-0.06955119375,0.0002756821955140331,16
