position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.074121615,0.0002632001417647782,16
0.0160222174748985,-0.07398002625,0.00020218779444723426,16
0.0338755455183569,-0.07363141437500001,0.0002535455844855307,16
0.0519577623828852,-0.07418009812500001,0.0001303344547797495,16
0.0698110904263436,-0.0741024075,0.00023221147962310291,16
0.0881221961119419,-0.073935578125,0.00021262136311465496,16
0.10574663533433,-0.074046700625,0.00021378801455731664,16
0.123599963377789,-0.07410737125,0.00019291551848785502,16
0.141453291421247,-0.07400587625,0.00019923071496618543,16
0.159535508285775,-0.07374695875000001,0.0001776931414994333,16
0.177388836329234,-0.073992008125,0.0002374760355072389,16
0.195242164372692,-0.073959519375,0.00019869082416120747,16
0.21286660359508,-0.07386046437499999,0.00016693001849460513,16
0.230948820459609,-0.073946096875,0.00016744540262122586,16
0.248802148503067,-0.07432850499999999,0.00021670091540531205,16
0.266426587725456,-0.074308479375,0.00023373954785371588,16
0.284279915768914,-0.07404689750000001,0.0002667023047449152,16
0.301904354991302,-0.074190934375,0.0002289904009442522,16
0.319528794213691,-0.07401731,0.00023976201779055774,16
0.337153233436079,-0.074095395625,0.000206429688573636,16
0.354319895016327,-0.073769304375,0.00029653371928772376,16
0.371715445417646,-0.073742265,0.0002957982291191052,16
0.389339884640034,-0.07403807437500001,0.00023968798804301685,16
0.406964323862423,-0.0740555875,0.0002067660870555174,16
0.424817651905881,-0.07374751125000001,0.0001482486788252678,16
0.442670979949339,-0.074223185625,0.00014994376199798658,16
0.460295419171728,-0.07403020437499999,0.00021649387052433925,16
0.478148747215186,-0.074075463125,0.00022553555467261628,16
0.496230964079714,-0.07394915625000001,0.0001645022271838218,16
0.514313180944243,-0.07422394062500001,0.0001514991802976481,16
0.532624286629841,-0.07439019624999998,0.00019288070853104317,16
0.550706503494369,-0.074394131875,0.00022466332664730597,16
0.568330942716758,-0.07432224875000001,0.00020419821803443217,16
0.586184270760216,-0.07462857750000002,0.00026978188788584414,16
0.604037598803674,-0.07453086625000001,0.00015785394439461276,16
0.621890926847133,-0.07431972,0.00022145651110884007,16
0.639973143711661,-0.074815558125,0.00020970514562769843,16
0.65736869411298,-0.07464323125,0.00024069936006549086,16
0.675222022156438,-0.07456298125,0.0002032625264859139,16
0.693075350199896,-0.07463508625000001,0.0002479975522277143,16
