pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.1018597
0,-0.00228888821069979,1,-0.1015274
0,-0.00228888821069979,2,-0.1012165
0,-0.00228888821069979,3,-0.101433
0,-0.00228888821069979,4,-0.1015352
0,-0.00228888821069979,5,-0.1017783
0,-0.00228888821069979,6,-0.1014078
0,-0.00228888821069979,7,-0.1017677
0,-0.00228888821069979,8,-0.1017684
0,-0.00228888821069979,9,-0.101517
0,-0.00228888821069979,10,-0.1013214
0,-0.00228888821069979,11,-0.100748
0,-0.00228888821069979,12,-0.1014415
0,-0.00228888821069979,13,-0.101021
0,-0.00228888821069979,14,-0.100744
0,-0.00228888821069979,15,-0.1007432
1,0.0933866389965514,0,-0.1006176
1,0.0933866389965514,1,-0.1003729
1,0.0933866389965514,2,-0.1004535
1,0.0933866389965514,3,-0.100419
1,0.0933866389965514,4,-0.1005014
1,0.0933866389965514,5,-0.1005397
1,0.0933866389965514,6,-0.1003515
1,0.0933866389965514,7,-0.1003491
1,0.0933866389965514,8,-0.1003226
1,0.0933866389965514,9,-0.1007252
1,0.0933866389965514,10,-0.1008979
1,0.0933866389965514,11,-0.1008753
1,0.0933866389965514,12,-0.1004238
1,0.0933866389965514,13,-0.1001327
1,0.0933866389965514,14,-0.1003123
1,0.0933866389965514,15,-0.1000966
2,0.189291055024873,0,-0.1010759
2,0.189291055024873,1,-0.1006293
2,0.189291055024873,2,-0.1005425
2,0.189291055024873,3,-0.1008268
2,0.189291055024873,4,-0.1007538
2,0.189291055024873,5,-0.1006675
2,0.189291055024873,6,-0.1011406
2,0.189291055024873,7,-0.1011258
2,0.189291055024873,8,-0.1010992
2,0.189291055024873,9,-0.10094
2,0.189291055024873,10,-0.1007472
2,0.189291055024873,11,-0.1010152
2,0.189291055024873,12,-0.1007992
2,0.189291055024873,13,-0.1006087
2,0.189291055024873,14,-0.1007158
2,0.189291055024873,15,-0.1004067
3,0.286568803979614,0,-0.1014306
3,0.286568803979614,1,-0.1014582
3,0.286568803979614,2,-0.1011999
3,0.286568803979614,3,-0.1011693
3,0.286568803979614,4,-0.1014341
3,0.286568803979614,5,-0.1015802
3,0.286568803979614,6,-0.1015117
3,0.286568803979614,7,-0.1014038
3,0.286568803979614,8,-0.1012227
3,0.286568803979614,9,-0.101678
3,0.286568803979614,10,-0.1017081
3,0.286568803979614,11,-0.1017704
3,0.286568803979614,12,-0.1021255
3,0.286568803979614,13,-0.1019396
3,0.286568803979614,14,-0.1017951
3,0.286568803979614,15,-0.1024161
4,0.384075441755425,0,-0.1020727
4,0.384075441755425,1,-0.1024847
4,0.384075441755425,2,-0.10229
4,0.384075441755425,3,-0.1021781
4,0.384075441755425,4,-0.1022802
4,0.384075441755425,5,-0.1020584
4,0.384075441755425,6,-0.1023689
4,0.384075441755425,7,-0.1021451
4,0.384075441755425,8,-0.1020297
4,0.384075441755425,9,-0.102287
4,0.384075441755425,10,-0.1024491
4,0.384075441755425,11,-0.1023655
4,0.384075441755425,12,-0.1024224
4,0.384075441755425,13,-0.1025478
4,0.384075441755425,14,-0.1025079
4,0.384075441755425,15,-0.102217
5,0.481810968352306,0,-0.1019489
5,0.481810968352306,1,-0.10201
5,0.481810968352306,2,-0.1023257
5,0.481810968352306,3,-0.1022469
5,0.481810968352306,4,-0.1018923
5,0.481810968352306,5,-0.1016919
5,0.481810968352306,6,-0.1017704
5,0.481810968352306,7,-0.1015996
5,0.481810968352306,8,-0.1018508
5,0.481810968352306,9,-0.1021771
5,0.481810968352306,10,-0.1021348
5,0.481810968352306,11,-0.1022677
5,0.481810968352306,12,-0.1025239
5,0.481810968352306,13,-0.1027952
5,0.481810968352306,14,-0.1020211
5,0.481810968352306,15,-0.1013626
6,0.577715384380627,0,-0.1016287
6,0.577715384380627,1,-0.1022115
6,0.577715384380627,2,-0.1022023
6,0.577715384380627,3,-0.1024707
6,0.577715384380627,4,-0.102105
6,0.577715384380627,5,-0.1019272
6,0.577715384380627,6,-0.1017839
6,0.577715384380627,7,-0.1018636
6,0.577715384380627,8,-0.1020046
6,0.577715384380627,9,-0.102029
6,0.577715384380627,10,-0.1018451
6,0.577715384380627,11,-0.102077
6,0.577715384380627,12,-0.1017261
6,0.577715384380627,13,-0.1020483
6,0.577715384380627,14,-0.1022346
6,0.577715384380627,15,-0.1024817
7,0.675222022156438,0,-0.06828835
7,0.675222022156438,1,-0.06720588
7,0.675222022156438,2,-0.06870198
7,0.675222022156438,3,-0.06682646
7,0.675222022156438,4,-0.06807142
7,0.675222022156438,5,-0.06728674
7,0.675222022156438,6,-0.0688481
7,0.675222022156438,7,-0.06743069
7,0.675222022156438,8,-0.06859501
7,0.675222022156438,9,-0.06958517
7,0.675222022156438,10,-0.06876766
