position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.10136438125,0.00036455846962241427,16
0.0933866389965514,-0.10046194375,0.000221073370085449,16
0.189291055024873,-0.1008183875,0.00021870488927719413,16
0.286568803979614,-0.10161520625,0.000330682560147851,16
0.384075441755425,-0.10229403125,0.00016084211093005867,16
0.481810968352306,-0.10203868124999999,0.00034662392303970956,16
0.577715384380627,-0.10203995625000001,0.00023669284148646549,16
0.675222022156438,-0.06831991937500001,0.0007514447037329882,16
0.772041993469039,-0.01440203,0.0008766271539043836,16
0.86954863124485,0.03855344625,0.0008314806841778935,16
0.967284157841731,0.091727940625,0.0009503207702367426,16
1.06227301858577,0.145485825,0.0009037843662207279,16
1.15932187871944,0.19803704375,0.0010171596807831782,16
