position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.0779867325,0.00018128538428745396,16
0.0446333201086459,-0.078028641875,0.00020661705372556808,16
0.0917844172490616,-0.077906491875,0.00023059762743301226,16
0.139164403210547,-0.07753233125,0.00019726956071816536,16
0.186544389172033,-0.077454624375,0.00023970138946637247,16
0.233695486312449,-0.0779510575,0.00019157317552635127,16
0.281075472273934,-0.07773225125,0.00026964616057147464,16
0.32685323648793,-0.077793070625,0.00021014126580317082,16
0.373546555986206,-0.07751423312500001,0.00021769935928703317,16
0.420468764305551,-0.077427409375,0.00016280998539204843,16
0.467619861445967,-0.07795664875,0.00025628404178457484,16
0.514999847407453,-0.077775483125,0.0001169373973392798,16
0.562608722190008,-0.077662475,0.00023281870084359662,16
0.608844264046144,-0.077870415,0.00022947264521071086,16
0.65485091708121,-0.07807474250000002,0.0001806098202444993,16
0.702230903042696,-0.077961818125,0.00019793580023642557,16
0.749153111362041,-0.077939220625,0.00023679387667517831,16
0.796075319681387,-0.07781052437500001,0.00017686504173269833,16
0.843226416821802,-0.077837711875,0.00016137225517490577,16
0.888775292214728,-0.078133278125,0.00021558740977323807,16
0.934324167607654,-0.07792163187500001,0.00023998080858734063,16
0.98147526474807,-0.07792538625,0.0002021460878880347,16
1.02862636188849,-0.07739790375,0.00017166329375680996,16
1.07600634784997,-0.07750353125000001,0.0001389441866305943,16
1.12338633381146,-0.077729984375,0.00026920808863611164,16
1.17076631977294,-0.0775315,0.00020869342736416134,16
1.2160863063448,-0.07767593312499999,0.0001839401045421687,16
1.262550737022,-0.07768104,0.000259095150740997,16
1.30970183416242,-0.07792149812499999,0.00023044481501052346,16
1.35708182012391,-0.078084566875,0.0002488602120598732,16
1.40263069551683,-0.077879376875,0.00015160661754680827,16
1.44978179265725,-0.077901865625,0.00019076528500256562,16
1.49716177861873,-0.078022076875,0.0001624056297407347,16
1.54454176458022,-0.0783439525,0.0002598727821333942,16
1.5919217505417,-0.07794291375000001,0.00019740581427844884,16
1.63930173650319,-0.07755602875,0.0007905622351756615,16
1.68622394482254,-0.071218044375,0.00040073270903073234,16
1.73360393078402,-0.06738696187500001,0.0004778218380607282,16
1.78098391674551,-0.06496271,0.0005796153509548381,16
1.82813501388592,-0.0635419425,0.00035980280018192007,16
1.87551499984741,-0.062404085624999994,0.00023158188891752465,16
1.92266609698782,-0.06172199375,0.00017387901529781333,16
1.96958830530717,-0.060906659375,0.00033050696039321097,16
2.01696829126866,-0.06047899875,0.0003360768969833208,16
2.06411938840907,-0.059892644999999994,0.0003384687212838144,16
2.11104159672842,-0.059764668125,0.0001730107030005208,16
2.15796380504776,-0.05920911625,0.00026572712492976206,16
2.20488601336711,-0.05931623875,0.00041191491768438935,16
2.25226599932859,-0.058695325624999996,0.0005908905611867652,16
2.29941709646901,-0.058029849375,0.0005062178365396261,16
2.34656819360942,-0.057748285,0.0003517863490636035,16
2.39394817957091,-0.05619072875,0.0002694227230551223,16
2.4413281655324,-0.056312495000000004,0.0003279704998547886,16
2.48870815149388,-0.05581227,0.00039298309524711083,16
2.53608813745537,-0.055041668749999995,0.00029893102621831853,16
2.58323923459578,-0.053332886875,0.0002520117813148514,16
2.62947477645192,-0.0539381375,0.0003084183758407564,16
2.6768547624134,-0.0549041525,0.0003408502443981083,16
2.72423474837489,-0.053879958124999995,0.0002680498880157087,16
2.77161473433638,-0.053457146250000004,0.00023215899177274495,16
2.81922360911893,-0.053299691875,0.00022039143691449066,16
