pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09753571
0,-0.00228888821069979,1,-0.09772041
0,-0.00228888821069979,2,-0.09769472
0,-0.00228888821069979,3,-0.09750663
0,-0.00228888821069979,4,-0.0978009
0,-0.00228888821069979,5,-0.09757702
0,-0.00228888821069979,6,-0.09727825
0,-0.00228888821069979,7,-0.09757775
0,-0.00228888821069979,8,-0.09751221
0,-0.00228888821069979,9,-0.09745468
0,-0.00228888821069979,10,-0.09730639
0,-0.00228888821069979,11,-0.09758227
0,-0.00228888821069979,12,-0.09763744
0,-0.00228888821069979,13,-0.09740734
0,-0.00228888821069979,14,-0.09798823
0,-0.00228888821069979,15,-0.09733802
1,0.0954466383861812,0,-0.09805554
1,0.0954466383861812,1,-0.09789295
1,0.0954466383861812,2,-0.09808358
1,0.0954466383861812,3,-0.09772285
1,0.0954466383861812,4,-0.09795661
1,0.0954466383861812,5,-0.09800838
1,0.0954466383861812,6,-0.09783433
1,0.0954466383861812,7,-0.09800405
1,0.0954466383861812,8,-0.09779596
1,0.0954466383861812,9,-0.09784866
1,0.0954466383861812,10,-0.09804845
1,0.0954466383861812,11,-0.09759207
1,0.0954466383861812,12,-0.09766814
1,0.0954466383861812,13,-0.09793546
1,0.0954466383861812,14,-0.09770082
1,0.0954466383861812,15,-0.09786528
2,0.192953276161992,0,-0.09794386
2,0.192953276161992,1,-0.09766835
2,0.192953276161992,2,-0.09765696
2,0.192953276161992,3,-0.09760965
2,0.192953276161992,4,-0.09754521
2,0.192953276161992,5,-0.09774664
2,0.192953276161992,6,-0.09739316
2,0.192953276161992,7,-0.09782737
2,0.192953276161992,8,-0.09780363
2,0.192953276161992,9,-0.0977627
2,0.192953276161992,10,-0.09736301
2,0.192953276161992,11,-0.09735803
2,0.192953276161992,12,-0.09740232
2,0.192953276161992,13,-0.09755826
2,0.192953276161992,14,-0.09810558
2,0.192953276161992,15,-0.09771798
3,0.290231025116733,0,-0.09765115
3,0.290231025116733,1,-0.09768964
3,0.290231025116733,2,-0.09784637
3,0.290231025116733,3,-0.09795968
3,0.290231025116733,4,-0.09791289
3,0.290231025116733,5,-0.09813417
3,0.290231025116733,6,-0.09801332
3,0.290231025116733,7,-0.09801138
3,0.290231025116733,8,-0.09804243
3,0.290231025116733,9,-0.09788205
3,0.290231025116733,10,-0.09779546
3,0.290231025116733,11,-0.09784119
3,0.290231025116733,12,-0.09768184
3,0.290231025116733,13,-0.09771781
3,0.290231025116733,14,-0.09714626
3,0.290231025116733,15,-0.09777747
4,0.384533219397565,0,-0.09810552
4,0.384533219397565,1,-0.09797927
4,0.384533219397565,2,-0.09810673
4,0.384533219397565,3,-0.09847097
4,0.384533219397565,4,-0.09771989
4,0.384533219397565,5,-0.09756619
4,0.384533219397565,6,-0.09797806
4,0.384533219397565,7,-0.09761149
4,0.384533219397565,8,-0.09739156
4,0.384533219397565,9,-0.09769795
4,0.384533219397565,10,-0.0977501
4,0.384533219397565,11,-0.0978161
4,0.384533219397565,12,-0.09837255
4,0.384533219397565,13,-0.09816135
4,0.384533219397565,14,-0.09823277
4,0.384533219397565,15,-0.09826121
5,0.481810968352306,0,-0.09765603
5,0.481810968352306,1,-0.09783319
5,0.481810968352306,2,-0.09769452
5,0.481810968352306,3,-0.09762491
5,0.481810968352306,4,-0.09769569
5,0.481810968352306,5,-0.09775059
5,0.481810968352306,6,-0.09762149
5,0.481810968352306,7,-0.09759457
5,0.481810968352306,8,-0.09810659
5,0.481810968352306,9,-0.0979187
5,0.481810968352306,10,-0.09781558
5,0.481810968352306,11,-0.09772421
5,0.481810968352306,12,-0.09775805
5,0.481810968352306,13,-0.09765402
5,0.481810968352306,14,-0.09808552
5,0.481810968352306,15,-0.0979173
6,0.579088717307047,0,-0.09760336
6,0.579088717307047,1,-0.09794947
6,0.579088717307047,2,-0.09778744
6,0.579088717307047,3,-0.0974059
6,0.579088717307047,4,-0.09798557
6,0.579088717307047,5,-0.0980228
6,0.579088717307047,6,-0.09788205
6,0.579088717307047,7,-0.09772864
6,0.579088717307047,8,-0.09788135
6,0.579088717307047,9,-0.09756003
6,0.579088717307047,10,-0.09776342
6,0.579088717307047,11,-0.09800187
6,0.579088717307047,12,-0.0980316
6,0.579088717307047,13,-0.09795668
6,0.579088717307047,14,-0.09782748
6,0.579088717307047,15,-0.09768157
7,0.676824243903928,0,-0.09780042
7,0.676824243903928,1,-0.09758542
7,0.676824243903928,2,-0.09735321
7,0.676824243903928,3,-0.09765144
7,0.676824243903928,4,-0.09732684
7,0.676824243903928,5,-0.09753009
7,0.676824243903928,6,-0.09738835
7,0.676824243903928,7,-0.0976209
7,0.676824243903928,8,-0.09736931
7,0.676824243903928,9,-0.09757294
7,0.676824243903928,10,-0.09758806
7,0.676824243903928,11,-0.09767632
7,0.676824243903928,12,-0.09726153
7,0.676824243903928,13,-0.09746133
7,0.676824243903928,14,-0.09717371
7,0.676824243903928,15,-0.09752961
8,0.774101992858669,0,-0.09822682
8,0.774101992858669,1,-0.09787482
8,0.774101992858669,2,-0.09780384
8,0.774101992858669,3,-0.09740283
8,0.774101992858669,4,-0.09769753
8,0.774101992858669,5,-0.09745014
8,0.774101992858669,6,-0.09776346
