pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07461797
0,-0.00251777703176977,1,-0.07454398
0,-0.00251777703176977,2,-0.07424289
0,-0.00251777703176977,3,-0.07444303
0,-0.00251777703176977,4,-0.07447609
0,-0.00251777703176977,5,-0.0742702
0,-0.00251777703176977,6,-0.07446522
0,-0.00251777703176977,7,-0.07464587
0,-0.00251777703176977,8,-0.07487274
0,-0.00251777703176977,9,-0.07457498
0,-0.00251777703176977,10,-0.07484803
0,-0.00251777703176977,11,-0.07493782
0,-0.00251777703176977,12,-0.074448
0,-0.00251777703176977,13,-0.0748017
0,-0.00251777703176977,14,-0.07505032
0,-0.00251777703176977,15,-0.07486466
1,0.0448622089297159,0,-0.07520426
1,0.0448622089297159,1,-0.07534387
1,0.0448622089297159,2,-0.07526336
1,0.0448622089297159,3,-0.07495441
1,0.0448622089297159,4,-0.07523838
1,0.0448622089297159,5,-0.07509275
1,0.0448622089297159,6,-0.07472558
1,0.0448622089297159,7,-0.07458655
1,0.0448622089297159,8,-0.07462627
1,0.0448622089297159,9,-0.07478094
1,0.0448622089297159,10,-0.07454757
1,0.0448622089297159,11,-0.07472959
1,0.0448622089297159,12,-0.07498869
1,0.0448622089297159,13,-0.07492192
1,0.0448622089297159,14,-0.07437605
1,0.0448622089297159,15,-0.07480269
2,0.0922421948912015,0,-0.0746249
2,0.0922421948912015,1,-0.07459077
2,0.0922421948912015,2,-0.07477202
2,0.0922421948912015,3,-0.07463711
2,0.0922421948912015,4,-0.07453748
2,0.0922421948912015,5,-0.07458934
2,0.0922421948912015,6,-0.0743479
2,0.0922421948912015,7,-0.0744155
2,0.0922421948912015,8,-0.07394228
2,0.0922421948912015,9,-0.07445497
2,0.0922421948912015,10,-0.07443532
2,0.0922421948912015,11,-0.07436739
2,0.0922421948912015,12,-0.07415721
2,0.0922421948912015,13,-0.07441334
2,0.0922421948912015,14,-0.07462289
2,0.0922421948912015,15,-0.07427084
3,0.139622180852687,0,-0.07417068
3,0.139622180852687,1,-0.07394571
3,0.139622180852687,2,-0.07453368
3,0.139622180852687,3,-0.07438187
3,0.139622180852687,4,-0.07394666
3,0.139622180852687,5,-0.07419746
3,0.139622180852687,6,-0.07386494
3,0.139622180852687,7,-0.07411221
3,0.139622180852687,8,-0.07443912
3,0.139622180852687,9,-0.07408907
3,0.139622180852687,10,-0.07460657
3,0.139622180852687,11,-0.0743488
3,0.139622180852687,12,-0.07423201
3,0.139622180852687,13,-0.07435513
3,0.139622180852687,14,-0.07450367
3,0.139622180852687,15,-0.07420723
4,0.187002166814173,0,-0.07493338
4,0.187002166814173,1,-0.07477126
