position,voltage_mean,voltage_std,n_samples
0.997497482222968,-0.06897328124999999,0.0001536640127793026,16
1.00505081331828,-0.069128143125,0.00019607633818613868,16
1.01260414441359,-0.069173625,0.00023841782772058081,16
1.0201574755089,-0.069307858125,0.00025835152051562434,16
1.02748191778314,-0.06902348124999999,0.0002374832595646222,16
1.03503524887844,-0.069084980625,0.00019699046329926513,16
1.04258857997375,-0.06894965125,0.000281536780143266,16
1.05014191106906,-0.06893512125,0.00016948790476295746,16
1.05769524216437,-0.06879513625,0.0001740802071917944,16
1.06501968443861,-0.06901570125,0.00023056451819054326,16
1.07234412671285,-0.06902341125,0.00025902278666352336,16
1.07966856898709,-0.0691682325,0.0002330167003269304,16
1.08699301126133,-0.069134543125,0.0002500234951389241,16
1.09454634235664,-0.069042608125,0.00023981569225706292,16
1.10209967345195,-0.069403084375,0.0001996707678269628,16
1.10942411572619,-0.06938323437499999,0.0001830757630725852,16
1.1169774468215,-0.06902103187500001,0.0001543579489862268,16
1.12430188909574,-0.06916934687500001,0.00013924173816239313,16
1.13185522019105,-0.06895823,0.00018118209124386476,16
1.13963744010743,-0.069176290625,0.00019794448310917663,16
1.14719077120273,-0.06955395624999999,0.00018125149788605108,16
1.15474410229804,-0.06883245625,0.00020514720699033964,16
1.16252632221442,-0.06904886125,0.00019734045017035255,16
1.17007965330973,-0.06948355749999999,0.00027980072666765956,16
1.17763298440504,-0.06934647562500001,0.00020891902474310466,16
1.18495742667928,-0.06913321875,0.00018574814635262786,16
1.19182409131138,-0.068769665,0.00022367843618127322,16
1.19914853358562,-0.069061509375,0.00018716616763149257,16
1.20670186468093,-0.069003046875,0.0002198162163808308,16
1.21402630695517,-0.069356561875,0.000238936100642481,16
1.22135074922941,-0.06942083437499999,0.00028755469549219495,16
1.22867519150365,-0.0692884225,0.0002220049609946804,16
1.23599963377789,-0.069353443125,0.0002299292171168863,16
1.24332407605213,-0.06921475937499999,0.00020449680108955266,16
1.2504196295053,-0.06917718750000001,0.0001452559780826591,16
1.25774407177953,-0.06926323812499999,0.0003642854324602258,16
1.26506851405377,-0.0691105025,0.0002235460868171256,16
1.27216406750694,-0.069203101875,0.0002508181987072203,16
1.27948850978118,-0.069377180625,0.00023575207619628609,16
1.28635517441328,-0.06946963125,0.00021783274667376624,16
1.29367961668752,-0.069515703125,0.0001866836259128917,16
1.30100405896176,-0.0691979025,0.00018488436465463758,16
1.308328501236,-0.06933092562500001,0.0001344410480921256,16
1.31565294351024,-0.06940529625,0.00019021057613455037,16
1.32274849696341,-0.069149116875,0.00019873595707366185,16
1.32984405041658,-0.06915762249999999,0.00018637178063953338,16
1.33716849269082,-0.06924639875,0.0001759333124324027,16
1.34449293496506,-0.069137395,0.00026947188253136827,16
1.3518173772393,-0.068758788125,0.00020170244034278353,16
1.35937070833461,-0.0692196425,0.000223952551908324,16
1.36692403942991,-0.06927385,0.00024550388013736137,16
1.37470625934629,-0.06932868812500001,0.0002348608790651068,16
1.38271736808374,-0.069281440625,0.000179217720366482,16
1.39072847682119,-0.06921126375,0.00024688528836473223,16
1.39873958555864,-0.069393929375,0.0001684712391429448,16
1.40675069429609,-0.06961244500000001,0.00023850478910286007,16
1.41476180303354,-0.069229230625,0.00018296036741152015,16
1.42254402294992,-0.06913797375,0.00019268574570641605,16
1.43055513168737,-0.069016219375,0.00022696348512670294,16
1.43833735160375,-0.069017813125,0.00017830251402878373,16
1.4463484603412,-0.069143970625,0.00022967865993787922,16
1.45435956907865,-0.068987320625,0.00018173204269847235,16
1.46214178899503,-0.06917482875,0.00021255681775336665,16
1.4699240089114,-0.06926064625,0.0001980411391881421,16
1.47770622882778,-0.06913233187500001,0.00015422233658823298,16
1.48525955992309,-0.069389175625,0.00019887435197784873,16
1.4928128910184,-0.06958817875000001,0.0003085149572321209,16
1.50059511093478,-0.0695536375,0.00018087649213275198,16
1.50814844203009,-0.069530393125,0.0002282217181470325,16
1.51593066194647,-0.06961176375,0.00015580746559756852,16
1.52371288186285,-0.06950329125,0.00024051438672860638,16
1.53149510177923,-0.069094503125,0.00018169465910280463,16
1.53927732169561,-0.06915520124999999,0.00017565217316030312,16
1.54728843043306,-0.06918278625,0.00021759291196162139,16
1.55507065034944,-0.069466819375,0.0002529615088918849,16
1.56285287026582,-0.06931295875,0.00022681055814476002,16
1.57040620136113,-0.069773238125,0.0002123335863746815,16
1.57795953245644,-0.06951716625000001,0.00021390584753796916,16
1.58551286355174,-0.069735986875,0.00021085031576685876,16
1.59352397228919,-0.069697849375,0.00019613877578989703,16
1.60130619220557,-0.0694572225,0.00014504779529089505,16
1.60885952330088,-0.06957188624999999,0.00022689697237609238,16
1.61641285439619,-0.06950600062500001,0.00017770123601387798,16
1.6239661854915,-0.06985037375,0.0001869082740569245,16
1.63197729422895,-0.06990132437499999,0.00021145060809113248,16
1.6399884029664,-0.069611938125,0.00017159008662429717,16
1.64777062288278,-0.069494185,0.00021753736394582843,16
1.65555284279916,-0.0693873,0.0002379417337816136,16
1.66310617389447,-0.069665224375,0.00021091279841941693,16
1.67065950498978,-0.06968843250000001,0.0002058846301785307,16
1.67821283608509,-0.06955329375,0.0003480675911707926,16
1.6857661671804,-0.06980773937500001,0.0002196892287832042,16
1.69309060945463,-0.06962469499999999,0.00020079466539228726,16
1.70064394054994,-0.06959888375,0.00011770855182796915,16
1.70796838282418,-0.069658224375,0.00030390051272926385,16
1.71529282509842,-0.069334051875,0.00016852376754551533,16
1.72238837855159,-0.069555571875,0.00021553375475835373,16
1.72971282082583,-0.069344173125,0.00019060858252970878,16
1.73703726310007,-0.06926937,0.0002671649465452005,16
1.74459059419538,-0.06891687187500001,0.00020649636335232053,16
1.75214392529069,-0.06923443750000001,0.00020284926846983936,16
1.759697256386,-0.06957616375,0.00017821705880312734,16
1.76679280983917,-0.06955595625,0.00029951418010828275,16
1.77434614093448,-0.069070113125,0.0001929433076618241,16
1.78189947202979,-0.06952316625,0.0002183739137887974,16
1.78899502548296,-0.06961297375,0.0001658932355792049,16
1.79654835657826,-0.0693603875,0.00019629686136372524,16
1.80410168767357,-0.069412555,0.0001934202279041683,16
1.81142612994781,-0.069392991875,0.0002567305936487404,16
1.81897946104312,-0.06952673374999999,0.00030868488705869233,16
1.82630390331736,-0.069667853125,0.0003326581149941854,16
1.8336283455916,-0.069558215625,0.00017694094784591062,16
1.84118167668691,-0.06935907625,0.00025238666542814234,16
1.84873500778222,-0.069515293125,0.00017562575322681035,16
1.8565172276986,-0.06924229312499999,0.00020066933468765113,16
1.86429944761498,-0.06927747125,0.00014183602904740963,16
1.87208166753136,-0.06975423375,0.000300169744288024,16
1.87963499862667,-0.06910051749999999,0.00020785995779911497,16
1.88741721854305,-0.06909099187500001,0.0001291198316593327,16
1.89474166081729,-0.06917143375,0.00028541313251309586,16
1.90206610309152,-0.069199275625,0.00022106153651101055,16
1.90961943418683,-0.0693909375,0.0002211044155059997,16
1.91694387646107,-0.06935884,0.00021166173239983683,16
1.92426831873531,-0.0691598775,0.0001948529546382333,16
1.93182164983062,-0.06916692375,0.00024171869944407973,16
1.93914609210486,-0.06996712687500001,0.0009092290081417807,16
1.9464705343791,-0.0687004275,0.0009750112788161739,16
1.95379497665334,-0.067444965,0.001012839226444649,16
1.96134830774865,-0.06636509374999999,0.0007239675796252461,16
1.96890163884396,-0.0655856775,0.0003105080110178331,16
1.9762260811182,-0.06478179812500001,0.0005130204723524531,16
1.98355052339244,-0.06396053875,0.0010414373190384225,16
1.99087496566668,-0.06264687375,0.0007610183169188095,16
1.99819940794092,-0.062426544375000004,0.0005594655750464988,16
2.00575273903623,-0.06160818625,0.00032235340342307164,16
2.01307718131046,-0.06127081625,0.0005650377015615307,16
2.0204016235847,-0.060437061875,0.0006725211913317191,16
2.02772606585894,-0.05984874375,0.0005409339481266987,16
2.03482161931211,-0.059328954375,0.00036163994960403524,16
2.04214606158635,-0.058816116875000005,0.0004311526716071508,16
2.04969939268166,-0.058449879375,0.0005638641794181104,16
2.05725272377697,-0.057997499999999994,0.0005464241880169651,16
2.06457716605121,-0.05781683625,0.0005044290701733372,16
2.07213049714652,-0.0574962825,0.0003088943619892583,16
2.07968382824183,-0.057078303125,0.0003456108262323169,16
2.08700827051607,-0.05660327375,0.0004219341304468475,16
2.09456160161138,-0.056632405,0.0004496565380793434,16
2.10188604388562,-0.055973723125,0.0003525794733056426,16
2.10921048615986,-0.055975844375,0.00031386090292852536,16
2.11630603961303,-0.055620043125,0.00034413407348587934,16
2.12363048188726,-0.055511980625,0.0005845148138356795,16
2.1309549241615,-0.055302596875,0.0002891834336696771,16
2.13827936643574,-0.055049890000000004,0.00025240806336169157,16
2.14537491988891,-0.054933930625,0.00035090709180758944,16
2.15247047334208,-0.055012938125,0.0003083452040169183,16
2.15933713797418,-0.054847855625,0.0004207487478734898,16
2.16643269142735,-0.0543125375,0.00021332565766627788,16
2.17329935605945,-0.054266146875,0.0002576757657095143,16
2.18039490951262,-0.05437588875,0.00038809812547658233,16
2.18726157414472,-0.054180914375,0.0004405871414511655,16
2.19435712759789,-0.054210396249999994,0.0003317992591702664,16
2.20168156987213,-0.053862445625,0.0003041437633539597,16
2.2087771233253,-0.053905725,0.00023565882041099196,16
2.21587267677847,-0.054049875625,0.00041425136611073356,16
2.22296823023164,-0.0537784275,0.0003448122443174689,16
2.2300637836848,-0.05326178625,0.0002752720276125733,16
2.23738822595904,-0.053189651875,0.00024338355558199513,16
2.24471266823328,-0.053189335625,0.00027515029992643866,16
2.25226599932859,-0.053336164375,0.0002492274786708103,16
2.2598193304239,-0.053091988124999996,0.0003688123196020354,16
2.26737266151921,-0.053231498125,0.00018774630030371964,16
2.27492599261452,-0.053372273125,0.00018392101819526957,16
2.28293710135197,-0.052796159999999995,0.00021404934387308914,16
2.29071932126835,-0.05314930375,0.0002683596551010178,16
2.2987304300058,-0.05301766625,0.0002881598462415219,16
2.30674153874325,-0.05269402125,0.00018774002046963124,16
2.31429486983856,-0.052690480625,0.0002518676560832284,16
2.32207708975494,-0.052332541875,0.0002948749221962328,16
2.32985930967132,-0.052484811874999995,0.00037742779081267246,16
2.3376415295877,-0.0521440475,0.0002832325094004035,16
2.34542374950407,-0.052314365,0.0002732939399254954,16
2.35343485824152,-0.05178509125,0.00029369207890397306,16
2.36098818933683,-0.052065088125000006,0.00025755079397612893,16
2.36854152043214,-0.052095838125,0.00031059742366966627,16
2.37609485152745,-0.05236988375,0.00014642558190404236,16
2.38364818262276,-0.052317373125,0.00013306054161164543,16
2.39120151371807,-0.052239074375,0.0002709327173388435,16
